FIX,332,256,18528
FIX,333,256,17840
FIX,334,256,17444
FIX,335,256,17532
FIX,336,256,17400
FIX,337,256,17516
FIX,338,256,18524
FIX,339,256,17624
FIX,340,256,18324
FIX,341,256,18296
FIX,342,256,17764
FIX,343,256,18032
FIX,344,256,17292
FIX,345,256,18324
FIX,346,256,18200
FIX,347,256,17404
FIX,348,256,18212
FIX,349,256,18176
FIX,350,256,18300
FIX,351,256,17668
FIX,352,256,17580
FIX,353,256,18176
FIX,354,256,18212
FIX,355,256,18000
FIX,356,256,17372
FIX,357,256,17812
FIX,358,256,17972
FIX,359,256,18560
FIX,360,256,17760
FIX,361,256,17288
FIX,362,256,18452
FIX,363,256,18140
FIX,364,256,17720
FIX,365,256,17668
FIX,366,256,18920
FIX,367,256,18176
FIX,368,256,17288
FIX,369,256,18316
FIX,370,256,18716
FIX,371,256,18128
FIX,372,256,17548
FIX,373,256,17212
FIX,374,256,18348
FIX,375,256,18396
FIX,376,256,17524
FIX,377,256,17564
FIX,378,256,17704
FIX,379,256,17232
FIX,380,256,18112
FIX,381,256,17700
FIX,382,256,18480
FIX,383,256,17732
FIX,384,256,17200
FIX,385,256,17912
FIX,386,256,17664
FIX,387,256,17764
FIX,388,256,17860
FIX,389,256,17476
FIX,390,256,18196
FIX,391,256,17656
FIX,392,256,17428
FIX,393,256,17832
FIX,394,256,18704
FIX,395,256,17924
FIX,396,256,17800
FIX,397,256,18600
FIX,398,256,17908
FIX,399,256,17260
FIX,400,256,17820
FIX,401,256,17616
FIX,402,256,18228
FIX,403,256,17848
FIX,404,256,17684
FIX,405,256,18168
FIX,406,256,17964
FIX,407,256,17144
FIX,408,256,17452
FIX,409,256,17360
FIX,410,256,17992
FIX,411,256,17504
FIX,412,256,17992
FIX,413,256,17116
FIX,414,256,18300
FIX,415,256,18136
FIX,416,256,18432
FIX,417,256,17552
FIX,418,256,17304
FIX,419,256,17856
FIX,420,256,18588
FIX,421,256,18320
FIX,422,256,17840
FIX,423,256,17624
FIX,424,256,17372
FIX,425,256,17968
FIX,426,256,17924
FIX,427,256,18188
FIX,428,256,17976
FIX,429,256,17744
FIX,430,256,17896
FIX,431,256,17644
FIX,432,256,18808
FIX,433,256,17240
FIX,434,256,17436
FIX,435,256,17912
FIX,436,256,17984
FIX,437,256,18200
FIX,438,256,17348
FIX,439,256,18300
FIX,440,256,18024
FIX,441,256,17936
FIX,442,256,18600
FIX,443,256,17676
FIX,444,256,17724
FIX,445,256,18616
FIX,446,256,18380
FIX,447,256,17648
FIX,448,256,17664
FIX,449,256,18396
FIX,450,256,17764
FIX,451,256,17632
FIX,452,256,18236
FIX,453,256,18256
FIX,454,256,17556
FIX,455,256,17700
FIX,456,256,17400
FIX,457,256,17744
FIX,458,256,17336
FIX,459,256,18432
FIX,460,256,17200
FIX,461,256,17692
FIX,462,256,18664
FIX,463,256,17904
FIX,464,256,17460
FIX,465,256,18360
FIX,466,256,18440
FIX,467,256,18144
FIX,468,256,17980
FIX,469,256,18260
FIX,470,256,18012
FIX,471,256,17380
FIX,472,256,17784
FIX,473,256,17568
FIX,474,256,18248
FIX,475,256,17356
FIX,476,256,17772
FIX,477,256,18064
FIX,478,256,17976
FIX,479,256,17832
FIX,480,256,17892
FIX,481,256,17936
FIX,482,256,18704
FIX,483,256,18492
FIX,484,256,18084
FIX,485,256,17912
FIX,486,256,17520
FIX,487,256,18328
FIX,488,256,17660
FIX,489,256,17500
FIX,490,256,19080
FIX,491,256,26168
FIX,492,256,18316
FIX,493,256,17848
FIX,494,256,18512
FIX,495,256,18248
FIX,496,256,16972
FIX,497,256,17660
FIX,498,256,17508
FIX,499,256,18440
FIX,500,256,18048
FIX,501,256,17004
FIX,502,256,17604
FIX,503,256,18324
FIX,504,256,17668
FIX,505,256,17944
FIX,506,256,17324
FIX,507,256,17916
FIX,508,256,18748
FIX,509,256,18296
FIX,510,256,18180
FIX,511,256,17508
FIX,512,256,18200
FIX,513,256,17632
FIX,514,256,18396
FIX,515,256,17780
FIX,516,256,17852
FIX,517,256,18032
FIX,518,256,18236
FIX,519,256,17456
FIX,520,256,17160
FIX,521,256,17796
FIX,522,256,19196
FIX,523,256,17472
FIX,524,256,17752
FIX,525,256,17792
FIX,526,256,18724
FIX,527,256,17788
FIX,528,256,17340
FIX,529,256,17640
FIX,530,256,18708
FIX,531,256,18444
FIX,532,256,18328
FIX,533,256,17700
FIX,534,256,18296
FIX,535,256,18268
FIX,536,256,18224
FIX,537,256,17836
FIX,538,256,17668
FIX,539,256,18120
FIX,540,256,17692
FIX,541,256,17916
FIX,542,256,18012
FIX,543,256,17600
FIX,544,256,17752
FIX,545,256,17868
FIX,546,256,17932
FIX,547,256,18340
FIX,548,256,17364
FIX,549,256,17552
FIX,550,256,17544
FIX,551,256,18056
FIX,552,256,17312
FIX,553,256,17872
FIX,554,256,17824
FIX,555,256,18812
FIX,556,256,18248
FIX,557,256,18120
FIX,558,256,17792
FIX,559,256,17720
FIX,560,256,18616
FIX,561,256,18328
FIX,562,256,18016
FIX,563,256,17416
FIX,564,256,18384
FIX,565,256,18092
FIX,566,256,18088
FIX,567,256,18036
FIX,568,256,17404
FIX,569,256,18228
FIX,570,256,17832
FIX,571,256,17604
FIX,572,256,16940
FIX,573,256,18032
FIX,574,256,17692
FIX,575,256,17936
FIX,576,256,17472
FIX,577,256,18240
FIX,578,256,17984
FIX,579,256,17488
FIX,580,256,17240
FIX,581,256,17924
FIX,582,256,17444
FIX,583,256,18180
FIX,584,256,17832
FIX,585,256,17316
FIX,586,256,18304
FIX,587,256,17804
FIX,588,256,18108
FIX,589,256,17728
FIX,590,256,18480
FIX,591,256,18076
FIX,592,256,16996
FIX,593,256,18644
FIX,594,256,17844
FIX,595,256,18024
FIX,596,256,17928
FIX,597,256,17964
FIX,598,256,18328
FIX,599,256,17592
FIX,600,256,17228
FIX,601,256,18472
FIX,602,256,18472
FIX,603,256,18000
FIX,604,256,18232
FIX,605,256,18220
FIX,606,256,18180
FIX,607,256,18924
FIX,608,256,17848
FIX,609,256,17644
FIX,610,256,18600
FIX,611,256,18208
FIX,612,256,17620
FIX,613,256,18368
FIX,614,256,18660
FIX,615,256,18188
FIX,616,256,17476
FIX,617,256,17392
FIX,618,256,18332
FIX,619,256,18068
FIX,620,256,17644
FIX,621,256,18104
FIX,622,256,18096
FIX,623,256,17852
FIX,624,256,17952
FIX,625,256,17508
FIX,626,256,17696
FIX,627,256,18020
FIX,628,256,17644
FIX,629,256,18520
FIX,630,256,17812
FIX,631,256,17424
FIX,632,256,17884
FIX,633,256,18208
FIX,634,256,17764
FIX,635,256,17588
FIX,636,256,18232
FIX,637,256,17784
FIX,638,256,17528
FIX,639,256,18180
FIX,640,256,17080
FIX,641,256,17776
FIX,642,256,18044
FIX,643,256,17892
FIX,644,256,18388
FIX,645,256,18000
FIX,646,256,17652
FIX,647,256,17492
FIX,648,256,17876
FIX,649,256,17364
FIX,650,256,19044
FIX,651,256,17904
FIX,652,256,18124
FIX,653,256,17684
FIX,654,256,17416
FIX,655,256,17832
FIX,656,256,18976
FIX,657,256,17556
FIX,658,256,17696
FIX,659,256,17372
FIX,660,256,18560
FIX,661,256,17388
FIX,662,256,17028
FIX,663,256,17976
FIX,664,256,17488
FIX,665,256,18140
FIX,666,256,18040
FIX,667,256,17460
FIX,668,256,18244
FIX,669,256,17732
FIX,670,256,17896
FIX,671,256,36376
FIX,672,256,17316
FIX,673,256,17076
FIX,674,256,17160
FIX,675,256,17168
FIX,676,256,16960
FIX,677,256,17676
FIX,678,256,17020
FIX,679,256,16536
FIX,680,256,16708
FIX,681,256,16796
FIX,682,256,17588
FIX,683,256,17008
FIX,684,256,17560
FIX,685,256,17196
FIX,686,256,17748
FIX,687,256,16664
FIX,688,256,17128
FIX,689,256,17620
FIX,690,256,17024
FIX,691,256,17268
FIX,692,256,16708
FIX,693,256,16856
FIX,694,256,17556
FIX,695,256,17548
FIX,696,256,17560
FIX,697,256,16744
FIX,698,256,17528
FIX,699,256,16800
FIX,700,256,17172
FIX,701,256,17352
FIX,702,256,16664
FIX,703,256,17020
FIX,704,256,16988
FIX,705,256,17376
FIX,706,256,16784
FIX,707,256,16708
FIX,708,256,17172
FIX,709,256,17420
FIX,710,256,16624
FIX,711,256,17164
FIX,712,256,17800
FIX,713,256,16924
FIX,714,256,17472
FIX,715,256,17080
FIX,716,256,17396
FIX,717,256,17060
FIX,718,256,17612
FIX,719,256,16824
FIX,720,256,17592
FIX,721,256,17408
FIX,722,256,16848
FIX,723,256,16648
FIX,724,256,17828
FIX,725,256,16832
FIX,726,256,17260
FIX,727,256,16684
FIX,728,256,17072
FIX,729,256,17316
FIX,730,256,17084
FIX,731,256,17268
FIX,732,256,17432
FIX,733,256,17124
FIX,734,256,17876
FIX,735,256,17000
FIX,736,256,17416
FIX,737,256,17064
FIX,738,256,17612
FIX,739,256,17072
FIX,740,256,17080
FIX,741,256,16288
FIX,742,256,16960
FIX,743,256,17100
FIX,744,256,17452
FIX,745,256,16596
FIX,746,256,16960
FIX,747,256,17200
FIX,748,256,17416
FIX,749,256,16364
FIX,750,256,17056
FIX,751,256,18272
FIX,752,256,16416
FIX,753,256,16600
FIX,754,256,17404
FIX,755,256,16768
FIX,756,256,17204
FIX,757,256,17736
FIX,758,256,17144
FIX,759,256,16704
FIX,760,256,17168
FIX,761,256,17548
FIX,762,256,16968
FIX,763,256,17404
FIX,764,256,16960
FIX,765,256,17616
FIX,766,256,17224
FIX,767,256,17512
FIX,768,256,17032
FIX,769,256,17648
FIX,770,256,17148
FIX,771,256,17408
FIX,772,256,17188
FIX,773,256,17492
FIX,774,256,17184
FIX,775,256,17584
FIX,776,256,17032
FIX,777,256,17416
FIX,778,256,17456
FIX,779,256,16632
FIX,780,256,16752
FIX,781,256,17152
FIX,782,256,17344
FIX,783,256,16552
FIX,784,256,16628
FIX,785,256,16736
FIX,786,256,17032
FIX,787,256,17152
FIX,788,256,16876
FIX,789,256,17052
FIX,790,256,17468
FIX,791,256,16720
FIX,792,256,16744
FIX,793,256,17184
FIX,794,256,16996
FIX,795,256,17320
FIX,796,256,17420
FIX,797,256,16968
FIX,798,256,17868
FIX,799,256,17236
FIX,800,256,17104
FIX,801,256,16768
FIX,802,256,17612
FIX,803,256,17148
FIX,804,256,17744
FIX,805,256,16628
FIX,806,256,17060
FIX,807,256,16464
FIX,808,256,16404
FIX,809,256,16680
FIX,810,256,17664
FIX,811,256,16992
FIX,812,256,17132
FIX,813,256,16584
FIX,814,256,16856
FIX,815,256,16936
FIX,816,256,16524
FIX,817,256,16960
FIX,818,256,17400
FIX,819,256,17708
FIX,820,256,17152
FIX,821,256,17448
FIX,822,256,16864
FIX,823,256,17012
FIX,824,256,17488
FIX,825,256,16712
FIX,826,256,17480
FIX,827,256,16992
FIX,828,256,17040
FIX,829,256,16968
FIX,830,256,17640
FIX,831,256,17208
FIX,832,256,17432
FIX,833,256,17244
FIX,834,256,16600
FIX,835,256,17128
FIX,836,256,17400
FIX,837,256,17104
FIX,838,256,17528
FIX,839,256,17092
FIX,840,256,17772
FIX,841,256,17164
FIX,842,256,17784
FIX,843,256,17436
FIX,844,256,16916
FIX,845,256,17344
FIX,846,256,16960
FIX,847,256,17072
FIX,848,256,17564
FIX,849,256,17148
FIX,850,256,17584
FIX,851,256,17032
FIX,852,256,17680
FIX,853,256,17208
FIX,854,256,17456
FIX,855,256,17004
FIX,856,256,17392
FIX,857,256,17100
FIX,858,256,17300
FIX,859,256,16744
FIX,860,256,16936
FIX,861,256,17644
FIX,862,256,17520
FIX,863,256,17856
FIX,864,256,16676
FIX,865,256,17372
FIX,866,256,17784
FIX,867,256,16672
FIX,868,256,17204
FIX,869,256,17136
FIX,870,256,17140
FIX,871,256,16472
FIX,872,256,16968
FIX,873,256,16904
FIX,874,256,18120
FIX,875,256,17096
FIX,876,256,17408
FIX,877,256,17008
FIX,878,256,17564
FIX,879,256,17248
FIX,880,256,17368
FIX,881,256,17320
FIX,882,256,16652
FIX,883,256,17264
FIX,884,256,17552
FIX,885,256,17148
FIX,886,256,16680
FIX,887,256,17084
FIX,888,256,17220
FIX,889,256,16804
FIX,890,256,17388
FIX,891,256,16780
FIX,892,256,17380
FIX,893,256,16840
FIX,894,256,17236
FIX,895,256,17684
FIX,896,256,17296
FIX,897,256,17532
FIX,898,256,17248
FIX,899,256,17484
FIX,900,256,17400
FIX,901,256,16528
FIX,902,256,17244
FIX,903,256,17616
FIX,904,256,16532
FIX,905,256,16708
FIX,906,256,17328
FIX,907,256,17132
FIX,908,256,17160
FIX,909,256,17712
FIX,910,256,17640
FIX,911,256,17716
FIX,912,256,17040
FIX,913,256,17404
FIX,914,256,17060
FIX,915,256,18276
FIX,916,256,16668
FIX,917,256,16884
FIX,918,256,17476
FIX,919,256,16712
FIX,920,256,16952
FIX,921,256,17520
FIX,922,256,17664
FIX,923,256,16812
FIX,924,256,17272
FIX,925,256,17472
FIX,926,256,16892
FIX,927,256,17616
FIX,928,256,16964
FIX,929,256,16780
FIX,930,256,17376
FIX,931,256,17992
FIX,932,256,16760
FIX,933,256,17296
FIX,934,256,16572
FIX,935,256,17160
FIX,936,256,16688
FIX,937,256,16840
FIX,938,256,17632
FIX,939,256,16756
FIX,940,256,17112
FIX,941,256,17312
FIX,942,256,17220
FIX,943,256,16764
FIX,944,256,17416
FIX,945,256,16876
FIX,946,256,17516
FIX,947,256,16740
FIX,948,256,17168
FIX,949,256,17504
FIX,950,256,17260
FIX,951,256,17548
FIX,952,256,17036
FIX,953,256,17344
FIX,954,256,16748
FIX,955,256,17724
FIX,956,256,16720
FIX,957,256,17204
FIX,958,256,18104
FIX,959,256,17572
FIX,960,256,16800
FIX,961,256,16980
FIX,962,256,17628
FIX,963,256,17020
FIX,964,256,17416
FIX,965,256,17104
FIX,966,256,17496
FIX,967,256,17112
FIX,968,256,17552
FIX,969,256,17032
FIX,970,256,18116
FIX,971,256,17540
FIX,972,256,16648
FIX,973,256,16964
FIX,974,256,17212
FIX,975,256,17356
FIX,976,256,16612
FIX,977,256,16788
FIX,978,256,17224
FIX,979,256,17588
FIX,980,256,17036
FIX,981,256,17260
FIX,982,256,17632
FIX,983,256,16968
FIX,984,256,17244
FIX,985,256,16592
FIX,986,256,17012
FIX,987,256,17596
FIX,988,256,17392
FIX,989,256,17244
FIX,990,256,17140
FIX,991,256,17592
FIX,992,256,16832
FIX,993,256,17184
FIX,994,256,16696
FIX,995,256,17360
FIX,996,256,17296
FIX,997,256,17072
FIX,998,256,17724
FIX,999,256,17500
