RAN,0,672,3.139672
RAN,1,672,3.478623
RAN,2,672,3.481589
RAN,3,672,3.482017
RAN,4,672,3.481440
RAN,5,672,3.481882
RAN,6,672,3.481337
RAN,7,672,3.482606
RAN,8,672,3.481418
RAN,9,672,3.482757
RAN,10,672,3.480006
RAN,11,672,3.481833
RAN,12,672,3.479403
RAN,13,672,3.481898
RAN,14,672,3.480401
RAN,15,672,3.481220
RAN,16,672,3.482348
RAN,17,672,3.483402
RAN,18,672,3.484243
RAN,19,672,3.486280
RAN,20,672,3.485223
RAN,21,672,3.482289
RAN,22,672,3.483957
RAN,23,672,3.483303
RAN,24,672,3.484541
RAN,25,672,3.485881
RAN,26,672,3.484730
RAN,27,672,3.484545
RAN,28,672,3.484940
RAN,29,672,3.484528
