RAN,420,304,20084
RAN,421,304,19112
RAN,422,304,19008
RAN,423,304,18680
RAN,424,304,19836
RAN,425,304,19764
RAN,426,304,19064
RAN,427,304,18892
RAN,428,304,20468
RAN,429,304,19008
RAN,430,304,19816
RAN,431,304,19980
RAN,432,304,19784
RAN,433,304,20492
RAN,434,304,20412
RAN,435,304,19644
RAN,436,304,19908
RAN,437,304,20576
RAN,438,304,19832
RAN,439,304,20468
RAN,440,304,19880
RAN,441,304,18880
RAN,442,304,19960
RAN,443,304,20520
RAN,444,304,19144
RAN,445,304,20272
RAN,446,304,19876
RAN,447,304,19244
RAN,448,304,20776
RAN,449,304,19912
RAN,450,304,19436
RAN,451,304,19428
RAN,452,304,18984
RAN,453,304,20320
RAN,454,304,19716
RAN,455,304,19092
RAN,456,304,18716
RAN,457,304,19664
RAN,458,304,19652
RAN,459,304,19124
RAN,460,304,19652
RAN,461,304,20224
RAN,462,304,21188
RAN,463,304,18764
RAN,464,304,19456
RAN,465,304,19256
RAN,466,304,19716
RAN,467,304,19452
RAN,468,304,19688
RAN,469,304,19220
RAN,470,304,19632
RAN,471,304,19392
RAN,472,304,18920
RAN,473,304,19720
RAN,474,304,19984
RAN,475,304,19516
RAN,476,304,19444
RAN,477,304,18932
RAN,478,304,20284
RAN,479,304,19596
RAN,480,304,19592
RAN,481,304,19076
RAN,482,304,20208
RAN,483,304,19360
RAN,484,304,20212
RAN,485,304,19468
RAN,486,304,19024
RAN,487,304,19088
RAN,488,304,19288
RAN,489,304,19488
RAN,490,304,19100
RAN,491,304,19552
RAN,492,304,19832
RAN,493,304,19612
RAN,494,304,19904
RAN,495,304,19120
RAN,496,304,19212
RAN,497,304,19736
RAN,498,304,19244
RAN,499,304,20500
RAN,500,304,20168
RAN,501,304,19416
RAN,502,304,20264
RAN,503,304,19796
RAN,504,304,19824
RAN,505,304,18712
RAN,506,304,19700
RAN,507,304,20012
RAN,508,304,20556
RAN,509,304,20136
RAN,510,304,20000
RAN,511,304,20148
RAN,512,304,18804
RAN,513,304,20272
RAN,514,304,20092
RAN,515,304,19528
RAN,516,304,19748
RAN,517,304,19520
RAN,518,304,19640
RAN,519,304,19980
RAN,520,304,19280
RAN,521,304,19900
RAN,522,304,20056
RAN,523,304,20080
RAN,524,304,20256
RAN,525,304,20728
RAN,526,304,20920
RAN,527,304,19408
RAN,528,304,19256
RAN,529,304,20792
RAN,530,304,19148
RAN,531,304,20676
RAN,532,304,19612
RAN,533,304,20152
RAN,534,304,19636
RAN,535,304,20240
RAN,536,304,19736
RAN,537,304,20392
RAN,538,304,19448
RAN,539,304,20224
RAN,540,304,19768
RAN,541,304,20436
RAN,542,304,19944
RAN,543,304,19224
RAN,544,304,20056
RAN,545,304,19912
RAN,546,304,20852
RAN,547,304,20100
RAN,548,304,19784
RAN,549,304,19956
RAN,550,304,19544
RAN,551,304,19152
RAN,552,304,20412
RAN,553,304,19136
RAN,554,304,19752
RAN,555,304,19516
RAN,556,304,20244
RAN,557,304,19944
RAN,558,304,20292
RAN,559,304,19608
RAN,560,304,19608
RAN,561,304,19684
RAN,562,304,20016
RAN,563,304,20672
RAN,564,304,20928
RAN,565,304,19372
RAN,566,304,19504
RAN,567,304,20128
RAN,568,304,20200
RAN,569,304,20160
RAN,570,304,19384
RAN,571,304,19824
RAN,572,304,20972
RAN,573,304,19980
RAN,574,304,20352
RAN,575,304,20616
RAN,576,304,19764
RAN,577,304,20024
RAN,578,304,20700
RAN,579,304,20440
RAN,580,304,20512
RAN,581,304,19932
RAN,582,304,20268
RAN,583,304,19992
RAN,584,304,19464
RAN,585,304,20200
RAN,586,304,19764
RAN,587,304,19424
RAN,588,304,20576
RAN,589,304,19764
RAN,590,304,20512
RAN,591,304,19932
RAN,592,304,19868
RAN,593,304,19264
RAN,594,304,20032
RAN,595,304,21104
RAN,596,304,20900
RAN,597,304,19232
RAN,598,304,20732
RAN,599,304,19060
RAN,600,304,19772
RAN,601,304,19932
RAN,602,304,19544
RAN,603,304,20004
RAN,604,304,20364
RAN,605,304,19832
RAN,606,304,20072
RAN,607,304,20272
RAN,608,304,20196
RAN,609,304,19212
RAN,610,304,19592
RAN,611,304,19176
RAN,612,304,19656
RAN,613,304,19612
RAN,614,304,19568
RAN,615,304,19876
RAN,616,304,19280
RAN,617,304,19036
RAN,618,304,19280
RAN,619,304,19820
RAN,620,304,19012
RAN,621,304,19176
RAN,622,304,20672
RAN,623,304,20124
RAN,624,304,18964
RAN,625,304,19408
RAN,626,304,20008
RAN,627,304,19604
RAN,628,304,19928
RAN,629,304,19512
RAN,630,304,19492
RAN,631,304,19108
RAN,632,304,19920
RAN,633,304,19976
RAN,634,304,20180
RAN,635,304,20312
RAN,636,304,20172
RAN,637,304,19032
RAN,638,304,20300
RAN,639,304,20008
RAN,640,304,18928
RAN,641,304,19956
RAN,642,304,20108
RAN,643,304,19204
RAN,644,304,19964
RAN,645,304,19912
RAN,646,304,19248
RAN,647,304,19580
RAN,648,304,19224
RAN,649,304,20216
RAN,650,304,19052
RAN,651,304,18804
RAN,652,304,20048
RAN,653,304,19072
RAN,654,304,20688
RAN,655,304,20024
RAN,656,304,18976
RAN,657,304,19860
RAN,658,304,19928
RAN,659,304,18964
RAN,660,304,19096
RAN,661,304,19992
RAN,662,304,20592
RAN,663,304,18708
RAN,664,304,19452
RAN,665,304,19724
RAN,666,304,19056
RAN,667,304,18656
RAN,668,304,20364
RAN,669,304,19968
RAN,670,304,19432
RAN,671,304,19044
RAN,672,304,20300
RAN,673,304,19228
RAN,674,304,19632
RAN,675,304,19648
RAN,676,304,20740
RAN,677,304,20244
RAN,678,304,18972
RAN,679,304,19948
RAN,680,304,19760
RAN,681,304,19624
RAN,682,304,18672
RAN,683,304,19888
RAN,684,304,20004
RAN,685,304,19556
RAN,686,304,20488
RAN,687,304,19240
RAN,688,304,20228
RAN,689,304,19548
RAN,690,304,19604
RAN,691,304,21164
RAN,692,304,19480
RAN,693,304,18908
RAN,694,304,20000
RAN,695,304,20720
RAN,696,304,19116
RAN,697,304,19964
RAN,698,304,19480
RAN,699,304,19796
RAN,700,304,20000
RAN,701,304,19808
RAN,702,304,20268
RAN,703,304,20136
RAN,704,304,18816
RAN,705,304,19916
RAN,706,304,20184
RAN,707,304,19244
RAN,708,304,19760
RAN,709,304,19444
RAN,710,304,18492
RAN,711,304,19360
RAN,712,304,20124
RAN,713,304,20116
RAN,714,304,19688
RAN,715,304,19772
RAN,716,304,19792
RAN,717,304,18784
RAN,718,304,20380
RAN,719,304,19152
RAN,720,304,19336
RAN,721,304,18852
RAN,722,304,19412
RAN,723,304,19920
RAN,724,304,20456
RAN,725,304,19480
RAN,726,304,18944
RAN,727,304,20332
RAN,728,304,20368
RAN,729,304,18712
RAN,730,304,20168
RAN,731,304,20124
RAN,732,304,19724
RAN,733,304,19700
RAN,734,304,19440
RAN,735,304,19548
RAN,736,304,20172
RAN,737,304,20096
RAN,738,304,21016
RAN,739,304,19060
RAN,740,304,20148
RAN,741,304,19276
RAN,742,304,19456
RAN,743,304,28064
RAN,744,304,20868
RAN,745,304,19148
RAN,746,304,19744
RAN,747,304,19400
RAN,748,304,19472
RAN,749,304,19400
RAN,750,304,20280
RAN,751,304,19428
RAN,752,304,19760
RAN,753,304,20076
RAN,754,304,19324
RAN,755,304,19480
RAN,756,304,20080
RAN,757,304,19188
RAN,758,304,19528
RAN,759,304,19908
RAN,760,304,19520
RAN,761,304,18944
RAN,762,304,20524
RAN,763,304,19864
RAN,764,304,19964
RAN,765,304,20052
RAN,766,304,20476
RAN,767,304,19980
RAN,768,304,20320
RAN,769,304,20076
RAN,770,304,20300
RAN,771,304,18756
RAN,772,304,20844
RAN,773,304,18984
RAN,774,304,19308
RAN,775,304,19860
RAN,776,304,20440
RAN,777,304,20300
RAN,778,304,19516
RAN,779,304,19360
RAN,780,304,20508
RAN,781,304,19828
RAN,782,304,19956
RAN,783,304,19388
RAN,784,304,19728
RAN,785,304,19728
RAN,786,304,20012
RAN,787,304,19764
RAN,788,304,20172
RAN,789,304,18760
RAN,790,304,19800
RAN,791,304,19404
RAN,792,304,19072
RAN,793,304,19624
RAN,794,304,20656
RAN,795,304,19808
RAN,796,304,21052
RAN,797,304,19644
RAN,798,304,19152
RAN,799,304,26264
RAN,800,304,23512
RAN,801,304,18720
RAN,802,304,18068
RAN,803,304,18684
RAN,804,304,18584
RAN,805,304,17824
RAN,806,304,18136
RAN,807,304,19176
RAN,808,304,18780
RAN,809,304,18604
RAN,810,304,19048
RAN,811,304,18460
RAN,812,304,18300
RAN,813,304,18304
RAN,814,304,19168
RAN,815,304,18648
RAN,816,304,19368
RAN,817,304,18540
RAN,818,304,18192
RAN,819,304,18728
RAN,820,304,18956
RAN,821,304,18528
RAN,822,304,19020
RAN,823,304,18960
RAN,824,304,17944
RAN,825,304,19252
RAN,826,304,18740
RAN,827,304,18552
RAN,828,304,18296
RAN,829,304,18504
RAN,830,304,18060
RAN,831,304,18384
RAN,832,304,18332
RAN,833,304,18976
RAN,834,304,18204
RAN,835,304,18660
RAN,836,304,18532
RAN,837,304,18024
RAN,838,304,18064
RAN,839,304,19016
RAN,840,304,18780
RAN,841,304,18328
RAN,842,304,18308
RAN,843,304,18884
RAN,844,304,19044
RAN,845,304,18348
RAN,846,304,17824
RAN,847,304,18604
RAN,848,304,18756
RAN,849,304,17592
RAN,850,304,18404
RAN,851,304,18068
RAN,852,304,19028
RAN,853,304,18616
RAN,854,304,18668
RAN,855,304,18540
RAN,856,304,18052
RAN,857,304,17956
RAN,858,304,17708
RAN,859,304,18464
RAN,860,304,18736
RAN,861,304,18772
RAN,862,304,18300
RAN,863,304,17956
RAN,864,304,18392
RAN,865,304,18016
RAN,866,304,18428
RAN,867,304,18160
RAN,868,304,18924
RAN,869,304,17980
RAN,870,304,18564
RAN,871,304,18696
RAN,872,304,17812
RAN,873,304,19152
RAN,874,304,18508
RAN,875,304,18040
RAN,876,304,18556
RAN,877,304,18556
RAN,878,304,19412
RAN,879,304,18272
RAN,880,304,18972
RAN,881,304,19196
RAN,882,304,18836
RAN,883,304,18580
RAN,884,304,18460
RAN,885,304,19144
RAN,886,304,18592
RAN,887,304,18084
RAN,888,304,18384
RAN,889,304,18040
RAN,890,304,18480
RAN,891,304,18496
RAN,892,304,18284
RAN,893,304,18448
RAN,894,304,18004
RAN,895,304,22832
RAN,896,304,18752
RAN,897,304,18688
RAN,898,304,18668
RAN,899,304,18544
RAN,900,304,18256
RAN,901,304,19012
RAN,902,304,18600
RAN,903,304,18404
RAN,904,304,18868
RAN,905,304,18196
RAN,906,304,18708
RAN,907,304,18452
RAN,908,304,18248
RAN,909,304,18300
RAN,910,304,19148
RAN,911,304,18600
RAN,912,304,18724
RAN,913,304,18092
RAN,914,304,18856
RAN,915,304,18132
RAN,916,304,18964
RAN,917,304,17980
RAN,918,304,18624
RAN,919,304,18180
RAN,920,304,18900
RAN,921,304,18080
RAN,922,304,18848
RAN,923,304,18988
RAN,924,304,18184
RAN,925,304,18868
RAN,926,304,18596
RAN,927,304,18560
RAN,928,304,18816
RAN,929,304,18116
RAN,930,304,18920
RAN,931,304,18432
RAN,932,304,18408
RAN,933,304,18524
RAN,934,304,18056
RAN,935,304,17756
RAN,936,304,18900
RAN,937,304,18212
RAN,938,304,18664
RAN,939,304,18484
RAN,940,304,18340
RAN,941,304,19180
RAN,942,304,18900
RAN,943,304,18284
RAN,944,304,18712
RAN,945,304,18780
RAN,946,304,18592
RAN,947,304,18296
RAN,948,304,18560
RAN,949,304,18332
RAN,950,304,19420
RAN,951,304,18264
RAN,952,304,17900
RAN,953,304,18560
RAN,954,304,17716
RAN,955,304,18500
RAN,956,304,18624
RAN,957,304,19428
RAN,958,304,18812
RAN,959,304,18712
RAN,960,304,18856
RAN,961,304,18716
RAN,962,304,18072
RAN,963,304,18540
RAN,964,304,18736
RAN,965,304,18532
RAN,966,304,18096
RAN,967,304,18396
RAN,968,304,18268
RAN,969,304,18540
RAN,970,304,18548
RAN,971,304,18108
RAN,972,304,18000
RAN,973,304,19012
RAN,974,304,19108
RAN,975,304,18096
RAN,976,304,18492
RAN,977,304,19184
RAN,978,304,18880
RAN,979,304,18476
RAN,980,304,17924
RAN,981,304,18124
RAN,982,304,18720
RAN,983,304,18264
RAN,984,304,18004
RAN,985,304,17892
RAN,986,304,18516
RAN,987,304,18260
RAN,988,304,18720
RAN,989,304,19164
RAN,990,304,18112
RAN,991,304,18508
RAN,992,304,18632
RAN,993,304,18268
RAN,994,304,18016
RAN,995,304,18532
RAN,996,304,19576
RAN,997,304,18320
RAN,998,304,17576
RAN,999,304,18164
