FIX,0,1312,3.717325
FIX,1,1312,4.104537
FIX,2,1312,4.104677
FIX,3,1312,4.103187
FIX,4,1312,4.103892
FIX,5,1312,4.107233
FIX,6,1312,4.103437
FIX,7,1312,4.108659
FIX,8,1312,4.104150
FIX,9,1312,4.101031
FIX,10,1312,4.103632
FIX,11,1312,4.105575
FIX,12,1312,4.104961
FIX,13,1312,4.101799
FIX,14,1312,4.107633
FIX,15,1312,4.108020
FIX,16,1312,4.103353
FIX,17,1312,4.105028
FIX,18,1312,4.104251
FIX,19,1312,4.104731
FIX,20,1312,4.103487
FIX,21,1312,4.104463
FIX,22,1312,4.103573
FIX,23,1312,4.102271
FIX,24,1312,4.101974
FIX,25,1312,4.103546
FIX,26,1312,4.101698
FIX,27,1312,4.104166
FIX,28,1312,4.105271
FIX,29,1312,4.103886
