RAN,0,1696,3.768197
RAN,1,1696,4.145206
RAN,2,1696,4.144561
RAN,3,1696,4.146369
RAN,4,1696,4.147469
RAN,5,1696,4.145471
RAN,6,1696,4.146046
RAN,7,1696,4.146995
RAN,8,1696,4.147631
RAN,9,1696,4.145676
RAN,10,1696,4.145428
RAN,11,1696,4.143893
RAN,12,1696,4.144850
RAN,13,1696,4.146303
RAN,14,1696,4.145424
RAN,15,1696,4.145437
RAN,16,1696,4.145748
RAN,17,1696,4.143073
RAN,18,1696,4.143627
RAN,19,1696,4.141745
RAN,20,1696,4.144490
RAN,21,1696,4.143480
RAN,22,1696,4.144994
RAN,23,1696,4.142667
RAN,24,1696,4.143465
RAN,25,1696,4.143795
RAN,26,1696,4.141531
RAN,27,1696,4.142842
RAN,28,1696,4.140125
RAN,29,1696,4.140347
