RAN,0,1024,4.297729
RAN,1,1024,4.749510
RAN,2,1024,4.752740
RAN,3,1024,4.753674
RAN,4,1024,4.747838
RAN,5,1024,4.748347
RAN,6,1024,4.752131
RAN,7,1024,4.749304
RAN,8,1024,4.748312
RAN,9,1024,4.748523
RAN,10,1024,4.749651
RAN,11,1024,4.750764
RAN,12,1024,4.751305
RAN,13,1024,4.750835
RAN,14,1024,4.752874
RAN,15,1024,4.752406
RAN,16,1024,4.757267
RAN,17,1024,4.751819
RAN,18,1024,4.752052
RAN,19,1024,4.751555
RAN,20,1024,4.745742
RAN,21,1024,4.748748
RAN,22,1024,4.750360
RAN,23,1024,4.751737
RAN,24,1024,4.754892
RAN,25,1024,4.742600
RAN,26,1024,4.741218
RAN,27,1024,4.738960
RAN,28,1024,4.738896
RAN,29,1024,4.739952
