RAN,318,8192,22272
RAN,319,8192,20892
RAN,320,8192,24256
RAN,321,8192,28420
RAN,322,8192,30832
RAN,323,8192,26520
RAN,324,8192,28836
RAN,325,8192,29324
RAN,326,8192,28668
RAN,327,8192,24748
RAN,328,8192,26856
RAN,329,8192,31004
RAN,330,8192,30104
RAN,331,8192,25640
RAN,332,8192,28188
RAN,333,8192,25892
RAN,334,8192,23012
RAN,335,8192,23904
RAN,336,8192,23824
RAN,337,8192,27444
RAN,338,8192,25608
RAN,339,8192,29848
RAN,340,8192,23700
RAN,341,8192,29324
RAN,342,8192,29176
RAN,343,8192,24024
RAN,344,8192,28564
RAN,345,8192,30380
RAN,346,8192,27056
RAN,347,8192,28076
RAN,348,8192,29412
RAN,349,8192,26144
RAN,350,8192,26956
RAN,351,8192,29524
RAN,352,8192,29392
RAN,353,8192,28812
RAN,354,8192,27988
RAN,355,8192,30644
RAN,356,8192,24532
RAN,357,8192,25256
RAN,358,8192,30452
RAN,359,8192,30184
RAN,360,8192,26492
RAN,361,8192,30076
RAN,362,8192,25152
RAN,363,8192,24052
RAN,364,8192,23384
RAN,365,8192,27716
RAN,366,8192,29152
RAN,367,8192,22940
RAN,368,8192,23960
RAN,369,8192,24508
RAN,370,8192,29044
RAN,371,8192,25312
RAN,372,8192,27920
RAN,373,8192,29032
RAN,374,8192,26268
RAN,375,8192,31296
RAN,376,8192,30392
RAN,377,8192,25960
RAN,378,8192,27000
RAN,379,8192,29488
RAN,380,8192,23588
RAN,381,8192,26860
RAN,382,8192,29416
RAN,383,8192,29196
RAN,384,8192,29192
RAN,385,8192,30668
RAN,386,8192,25132
RAN,387,8192,24424
RAN,388,8192,24984
RAN,389,8192,25564
RAN,390,8192,27572
RAN,391,8192,28816
RAN,392,8192,28488
RAN,393,8192,30348
RAN,394,8192,31780
RAN,395,8192,23656
RAN,396,8192,29244
RAN,397,8192,26776
RAN,398,8192,30532
RAN,399,8192,30628
RAN,400,8192,27896
RAN,401,8192,29896
RAN,402,8192,30108
RAN,403,8192,25808
RAN,404,8192,27716
RAN,405,8192,28940
RAN,406,8192,23296
RAN,407,8192,27408
RAN,408,8192,20856
RAN,409,8192,22720
RAN,410,8192,26928
RAN,411,8192,25796
RAN,412,8192,23888
RAN,413,8192,24920
RAN,414,8192,29664
RAN,415,8192,23980
RAN,416,8192,23144
RAN,417,8192,29168
RAN,418,8192,29324
RAN,419,8192,24644
RAN,420,8192,28812
RAN,421,8192,23344
RAN,422,8192,22048
RAN,423,8192,26004
RAN,424,8192,29212
RAN,425,8192,27076
RAN,426,8192,29160
RAN,427,8192,23908
RAN,428,8192,29716
RAN,429,8192,23740
RAN,430,8192,24180
RAN,431,8192,25620
RAN,432,8192,25468
RAN,433,8192,24696
RAN,434,8192,25052
RAN,435,8192,25872
RAN,436,8192,28732
RAN,437,8192,24980
RAN,438,8192,25912
RAN,439,8192,28984
RAN,440,8192,25832
RAN,441,8192,27660
RAN,442,8192,26204
RAN,443,8192,28292
RAN,444,8192,22960
RAN,445,8192,26080
RAN,446,8192,25040
RAN,447,8192,22184
RAN,448,8192,27644
RAN,449,8192,24892
RAN,450,8192,29044
RAN,451,8192,28220
RAN,452,8192,24756
RAN,453,8192,29432
RAN,454,8192,25184
RAN,455,8192,27260
RAN,456,8192,27080
RAN,457,8192,28004
RAN,458,8192,29180
RAN,459,8192,24080
RAN,460,8192,24428
RAN,461,8192,26232
RAN,462,8192,29500
RAN,463,8192,22528
RAN,464,8192,24296
RAN,465,8192,26876
RAN,466,8192,28268
RAN,467,8192,24104
RAN,468,8192,25840
RAN,469,8192,27024
RAN,470,8192,24804
RAN,471,8192,27356
RAN,472,8192,28188
RAN,473,8192,26860
RAN,474,8192,28892
RAN,475,8192,24992
RAN,476,8192,29204
RAN,477,8192,25036
RAN,478,8192,27904
RAN,479,8192,28184
RAN,480,8192,28900
RAN,481,8192,21216
RAN,482,8192,24048
RAN,483,8192,21200
RAN,484,8192,28192
RAN,485,8192,21816
RAN,486,8192,28720
RAN,487,8192,29328
RAN,488,8192,22820
RAN,489,8192,27432
RAN,490,8192,29504
RAN,491,8192,30196
RAN,492,8192,26200
RAN,493,8192,27564
RAN,494,8192,29508
RAN,495,8192,27048
RAN,496,8192,27708
RAN,497,8192,22832
RAN,498,8192,21276
RAN,499,8192,29588
RAN,500,8192,22868
RAN,501,8192,26340
RAN,502,8192,29996
RAN,503,8192,22240
RAN,504,8192,24372
RAN,505,8192,28588
RAN,506,8192,26968
RAN,507,8192,27952
RAN,508,8192,27312
RAN,509,8192,27696
RAN,510,8192,23212
RAN,511,8192,27372
RAN,512,8192,29064
RAN,513,8192,25420
RAN,514,8192,27116
RAN,515,8192,29596
RAN,516,8192,25892
RAN,517,8192,28204
RAN,518,8192,25184
RAN,519,8192,27180
RAN,520,8192,29064
RAN,521,8192,29144
RAN,522,8192,25456
RAN,523,8192,27588
RAN,524,8192,28572
RAN,525,8192,27408
RAN,526,8192,28124
RAN,527,8192,26184
RAN,528,8192,28924
RAN,529,8192,24340
RAN,530,8192,26104
RAN,531,8192,28108
RAN,532,8192,26364
RAN,533,8192,24284
RAN,534,8192,26004
RAN,535,8192,28652
RAN,536,8192,29588
RAN,537,8192,26500
RAN,538,8192,27940
RAN,539,8192,28476
RAN,540,8192,25088
RAN,541,8192,28140
RAN,542,8192,27596
RAN,543,8192,29660
RAN,544,8192,22744
RAN,545,8192,21948
RAN,546,8192,22872
RAN,547,8192,27536
RAN,548,8192,29364
RAN,549,8192,24924
RAN,550,8192,27320
RAN,551,8192,27968
RAN,552,8192,26880
RAN,553,8192,27768
RAN,554,8192,23900
RAN,555,8192,25344
RAN,556,8192,28480
RAN,557,8192,25536
RAN,558,8192,27620
RAN,559,8192,29640
RAN,560,8192,25120
RAN,561,8192,28528
RAN,562,8192,27836
RAN,563,8192,28048
RAN,564,8192,27552
RAN,565,8192,29412
RAN,566,8192,28428
RAN,567,8192,29332
RAN,568,8192,27236
RAN,569,8192,28252
RAN,570,8192,24516
RAN,571,8192,27040
RAN,572,8192,26620
RAN,573,8192,27864
RAN,574,8192,27528
RAN,575,8192,28412
RAN,576,8192,24420
RAN,577,8192,21336
RAN,578,8192,23428
RAN,579,8192,23632
RAN,580,8192,23740
RAN,581,8192,28736
RAN,582,8192,30096
RAN,583,8192,23716
RAN,584,8192,21652
RAN,585,8192,23188
RAN,586,8192,24844
RAN,587,8192,28368
RAN,588,8192,26064
RAN,589,8192,29224
RAN,590,8192,23432
RAN,591,8192,25636
RAN,592,8192,29036
RAN,593,8192,22212
RAN,594,8192,23200
RAN,595,8192,26860
RAN,596,8192,26184
RAN,597,8192,23804
RAN,598,8192,26336
RAN,599,8192,28880
RAN,600,8192,23948
RAN,601,8192,28704
RAN,602,8192,26588
RAN,603,8192,27816
RAN,604,8192,24796
RAN,605,8192,21296
RAN,606,8192,26012
RAN,607,8192,26064
RAN,608,8192,28536
RAN,609,8192,29748
RAN,610,8192,25784
RAN,611,8192,29516
RAN,612,8192,22128
RAN,613,8192,26812
RAN,614,8192,25852
RAN,615,8192,22800
RAN,616,8192,24876
RAN,617,8192,23692
RAN,618,8192,29512
RAN,619,8192,27848
RAN,620,8192,24448
RAN,621,8192,27344
RAN,622,8192,33952
RAN,623,8192,27464
RAN,624,8192,28396
RAN,625,8192,24744
RAN,626,8192,26864
RAN,627,8192,27852
RAN,628,8192,22796
RAN,629,8192,25440
RAN,630,8192,28772
RAN,631,8192,22052
RAN,632,8192,21220
RAN,633,8192,28252
RAN,634,8192,29364
RAN,635,8192,24824
RAN,636,8192,27260
RAN,637,8192,29516
RAN,638,8192,28992
RAN,639,8192,26136
RAN,640,8192,28652
RAN,641,8192,27408
RAN,642,8192,28432
RAN,643,8192,28256
RAN,644,8192,28596
RAN,645,8192,23084
RAN,646,8192,24604
RAN,647,8192,29044
RAN,648,8192,29256
RAN,649,8192,29480
RAN,650,8192,20600
RAN,651,8192,25888
RAN,652,8192,22896
RAN,653,8192,20860
RAN,654,8192,24080
RAN,655,8192,25216
RAN,656,8192,30088
RAN,657,8192,24152
RAN,658,8192,29940
RAN,659,8192,29892
RAN,660,8192,29872
RAN,661,8192,30016
RAN,662,8192,28928
RAN,663,8192,30904
RAN,664,8192,22132
RAN,665,8192,28400
RAN,666,8192,26168
RAN,667,8192,29304
RAN,668,8192,29144
RAN,669,8192,26880
RAN,670,8192,28836
RAN,671,8192,23560
RAN,672,8192,29084
RAN,673,8192,26044
RAN,674,8192,27284
RAN,675,8192,28548
RAN,676,8192,29132
RAN,677,8192,29684
RAN,678,8192,21468
RAN,679,8192,24024
RAN,680,8192,28892
RAN,681,8192,29560
RAN,682,8192,28036
RAN,683,8192,27024
RAN,684,8192,28792
RAN,685,8192,25620
RAN,686,8192,24396
RAN,687,8192,22696
RAN,688,8192,33736
RAN,689,8192,28476
RAN,690,8192,27580
RAN,691,8192,27188
RAN,692,8192,27256
RAN,693,8192,24572
RAN,694,8192,26828
RAN,695,8192,28256
RAN,696,8192,24428
RAN,697,8192,26096
RAN,698,8192,27536
RAN,699,8192,28356
RAN,700,8192,28736
RAN,701,8192,23492
RAN,702,8192,23540
RAN,703,8192,24036
RAN,704,8192,27660
RAN,705,8192,24244
RAN,706,8192,25332
RAN,707,8192,28512
RAN,708,8192,20372
RAN,709,8192,22656
RAN,710,8192,21808
RAN,711,8192,28352
RAN,712,8192,25268
RAN,713,8192,27352
RAN,714,8192,27360
RAN,715,8192,24508
RAN,716,8192,28556
RAN,717,8192,22740
RAN,718,8192,26996
RAN,719,8192,27160
RAN,720,8192,27240
RAN,721,8192,29396
RAN,722,8192,22956
RAN,723,8192,24016
RAN,724,8192,28360
RAN,725,8192,22280
RAN,726,8192,21728
RAN,727,8192,27508
RAN,728,8192,27760
RAN,729,8192,29244
RAN,730,8192,28548
RAN,731,8192,22808
RAN,732,8192,23656
RAN,733,8192,25768
RAN,734,8192,28364
RAN,735,8192,24928
RAN,736,8192,23108
RAN,737,8192,20028
RAN,738,8192,25840
RAN,739,8192,29196
RAN,740,8192,21436
RAN,741,8192,26316
RAN,742,8192,28132
RAN,743,8192,28892
RAN,744,8192,20404
RAN,745,8192,20992
RAN,746,8192,24260
RAN,747,8192,28464
RAN,748,8192,29780
RAN,749,8192,24224
RAN,750,8192,24460
RAN,751,8192,28260
RAN,752,8192,27492
RAN,753,8192,28304
RAN,754,8192,21908
RAN,755,8192,25456
RAN,756,8192,20788
RAN,757,8192,27404
RAN,758,8192,27040
RAN,759,8192,26584
RAN,760,8192,23072
RAN,761,8192,22064
RAN,762,8192,22624
RAN,763,8192,22860
RAN,764,8192,25732
RAN,765,8192,28992
RAN,766,8192,24152
RAN,767,8192,27580
RAN,768,8192,28672
RAN,769,8192,22488
RAN,770,8192,25644
RAN,771,8192,27056
RAN,772,8192,25032
RAN,773,8192,26856
RAN,774,8192,26916
RAN,775,8192,29064
RAN,776,8192,21032
RAN,777,8192,28100
RAN,778,8192,23468
RAN,779,8192,26472
RAN,780,8192,23524
RAN,781,8192,25508
RAN,782,8192,27300
RAN,783,8192,26076
RAN,784,8192,27372
RAN,785,8192,25384
RAN,786,8192,26500
RAN,787,8192,27528
RAN,788,8192,23072
RAN,789,8192,28036
RAN,790,8192,22940
RAN,791,8192,25380
RAN,792,8192,26716
RAN,793,8192,28060
RAN,794,8192,25436
RAN,795,8192,23192
RAN,796,8192,27568
RAN,797,8192,28244
RAN,798,8192,24432
RAN,799,8192,24356
RAN,800,8192,28316
RAN,801,8192,21600
RAN,802,8192,21720
RAN,803,8192,26980
RAN,804,8192,29036
RAN,805,8192,23948
RAN,806,8192,26016
RAN,807,8192,21508
RAN,808,8192,25116
RAN,809,8192,27560
RAN,810,8192,25884
RAN,811,8192,28168
RAN,812,8192,22780
RAN,813,8192,23544
RAN,814,8192,26116
RAN,815,8192,28096
RAN,816,8192,20720
RAN,817,8192,25816
RAN,818,8192,28876
RAN,819,8192,25068
RAN,820,8192,26608
RAN,821,8192,28792
RAN,822,8192,28456
RAN,823,8192,23348
RAN,824,8192,24212
RAN,825,8192,27880
RAN,826,8192,23824
RAN,827,8192,20052
RAN,828,8192,26516
RAN,829,8192,27632
RAN,830,8192,20760
RAN,831,8192,25572
RAN,832,8192,23384
RAN,833,8192,27784
RAN,834,8192,21192
RAN,835,8192,26292
RAN,836,8192,27992
RAN,837,8192,28428
RAN,838,8192,21656
RAN,839,8192,26960
RAN,840,8192,29104
RAN,841,8192,22336
RAN,842,8192,23036
RAN,843,8192,24272
RAN,844,8192,28948
RAN,845,8192,25452
RAN,846,8192,26848
RAN,847,8192,22564
RAN,848,8192,28192
RAN,849,8192,21508
RAN,850,8192,22716
RAN,851,8192,26284
RAN,852,8192,26036
RAN,853,8192,26204
RAN,854,8192,20668
RAN,855,8192,25992
RAN,856,8192,27840
RAN,857,8192,23420
RAN,858,8192,26248
RAN,859,8192,27084
RAN,860,8192,22980
RAN,861,8192,24740
RAN,862,8192,28320
RAN,863,8192,26144
RAN,864,8192,28676
RAN,865,8192,21068
RAN,866,8192,26040
RAN,867,8192,27916
RAN,868,8192,28828
RAN,869,8192,21656
RAN,870,8192,23068
RAN,871,8192,26784
RAN,872,8192,28756
RAN,873,8192,22644
RAN,874,8192,23936
RAN,875,8192,25992
RAN,876,8192,22432
RAN,877,8192,26780
RAN,878,8192,23900
RAN,879,8192,26348
RAN,880,8192,27064
RAN,881,8192,24928
RAN,882,8192,27784
RAN,883,8192,20440
RAN,884,8192,26640
RAN,885,8192,28304
RAN,886,8192,28768
RAN,887,8192,22044
RAN,888,8192,27984
RAN,889,8192,22028
RAN,890,8192,27984
RAN,891,8192,22392
RAN,892,8192,25064
RAN,893,8192,29244
RAN,894,8192,21540
RAN,895,8192,24208
RAN,896,8192,25028
RAN,897,8192,27412
RAN,898,8192,22976
RAN,899,8192,23612
RAN,900,8192,21792
RAN,901,8192,26156
RAN,902,8192,26688
RAN,903,8192,25600
RAN,904,8192,27248
RAN,905,8192,26612
RAN,906,8192,24828
RAN,907,8192,28536
RAN,908,8192,23492
RAN,909,8192,28348
RAN,910,8192,21712
RAN,911,8192,21484
RAN,912,8192,27540
RAN,913,8192,24468
RAN,914,8192,26268
RAN,915,8192,27720
RAN,916,8192,24404
RAN,917,8192,26796
RAN,918,8192,27164
RAN,919,8192,27712
RAN,920,8192,27700
RAN,921,8192,28940
RAN,922,8192,25288
RAN,923,8192,27584
RAN,924,8192,22380
RAN,925,8192,25956
RAN,926,8192,24592
RAN,927,8192,25720
RAN,928,8192,26668
RAN,929,8192,27276
RAN,930,8192,27724
RAN,931,8192,27472
RAN,932,8192,25416
RAN,933,8192,27428
RAN,934,8192,23948
RAN,935,8192,26652
RAN,936,8192,25348
RAN,937,8192,25568
RAN,938,8192,27120
RAN,939,8192,27120
RAN,940,8192,25412
RAN,941,8192,22564
RAN,942,8192,22852
RAN,943,8192,26068
RAN,944,8192,26912
RAN,945,8192,27892
RAN,946,8192,28076
RAN,947,8192,30892
RAN,948,8192,28884
RAN,949,8192,24720
RAN,950,8192,27928
RAN,951,8192,23932
RAN,952,8192,24216
RAN,953,8192,28020
RAN,954,8192,24664
RAN,955,8192,26728
RAN,956,8192,44588
RAN,957,8192,28720
RAN,958,8192,21064
RAN,959,8192,26068
RAN,960,8192,26880
RAN,961,8192,26288
RAN,962,8192,24240
RAN,963,8192,24772
RAN,964,8192,25436
RAN,965,8192,26340
RAN,966,8192,26852
RAN,967,8192,27904
RAN,968,8192,26364
RAN,969,8192,20828
RAN,970,8192,25392
RAN,971,8192,20056
RAN,972,8192,23488
RAN,973,8192,25916
RAN,974,8192,28180
RAN,975,8192,22696
RAN,976,8192,28220
RAN,977,8192,20232
RAN,978,8192,24588
RAN,979,8192,20852
RAN,980,8192,23340
RAN,981,8192,29260
RAN,982,8192,24156
RAN,983,8192,20024
RAN,984,8192,28688
RAN,985,8192,24880
RAN,986,8192,28576
RAN,987,8192,22028
RAN,988,8192,27732
RAN,989,8192,20788
RAN,990,8192,25168
RAN,991,8192,27808
RAN,992,8192,24276
RAN,993,8192,27456
RAN,994,8192,25216
RAN,995,8192,28344
RAN,996,8192,20928
RAN,997,8192,22548
RAN,998,8192,22556
RAN,999,8192,27444
