FIX,0,1712,3.793361
FIX,1,1712,4.181053
FIX,2,1712,4.182113
FIX,3,1712,4.182403
FIX,4,1712,4.181991
FIX,5,1712,4.178724
FIX,6,1712,4.181468
FIX,7,1712,4.179604
FIX,8,1712,4.177911
FIX,9,1712,4.180677
FIX,10,1712,4.179658
FIX,11,1712,4.178785
FIX,12,1712,4.181253
FIX,13,1712,4.181393
FIX,14,1712,4.177153
FIX,15,1712,4.177344
FIX,16,1712,4.180641
FIX,17,1712,4.179602
FIX,18,1712,4.177809
FIX,19,1712,4.182127
FIX,20,1712,4.182564
FIX,21,1712,4.181702
FIX,22,1712,4.179864
FIX,23,1712,4.179694
FIX,24,1712,4.178150
FIX,25,1712,4.176480
FIX,26,1712,4.180667
FIX,27,1712,4.172909
FIX,28,1712,4.175349
FIX,29,1712,4.173550
