FIX,0,1824,3.876896
FIX,1,1824,4.270115
FIX,2,1824,4.269198
FIX,3,1824,4.269336
FIX,4,1824,4.265864
FIX,5,1824,4.268415
FIX,6,1824,4.267637
FIX,7,1824,4.264917
FIX,8,1824,4.268763
FIX,9,1824,4.269920
FIX,10,1824,4.266929
FIX,11,1824,4.263659
FIX,12,1824,4.267281
FIX,13,1824,4.267295
FIX,14,1824,4.270429
FIX,15,1824,4.268147
FIX,16,1824,4.268927
FIX,17,1824,4.267503
FIX,18,1824,4.268345
FIX,19,1824,4.267915
FIX,20,1824,4.269473
FIX,21,1824,4.266693
FIX,22,1824,4.269177
FIX,23,1824,4.269263
FIX,24,1824,4.268485
FIX,25,1824,4.267218
FIX,26,1824,4.264438
FIX,27,1824,4.263991
FIX,28,1824,4.265665
FIX,29,1824,4.263662
