FIX,0,624,2.927589
FIX,1,624,3.243730
FIX,2,624,3.245024
FIX,3,624,3.248432
FIX,4,624,3.245449
FIX,5,624,3.246744
FIX,6,624,3.244717
FIX,7,624,3.246613
FIX,8,624,3.248624
FIX,9,624,3.247869
FIX,10,624,3.247141
FIX,11,624,3.244872
FIX,12,624,3.244496
FIX,13,624,3.245583
FIX,14,624,3.246520
FIX,15,624,3.247874
FIX,16,624,3.244723
FIX,17,624,3.244108
FIX,18,624,3.245586
FIX,19,624,3.245994
FIX,20,624,3.243817
FIX,21,624,3.245350
FIX,22,624,3.246074
FIX,23,624,3.247795
FIX,24,624,3.246657
FIX,25,624,3.246223
FIX,26,624,3.245468
FIX,27,624,3.245161
FIX,28,624,3.243547
FIX,29,624,3.246044
