RAN,452,2048,22160
RAN,453,2048,21728
RAN,454,2048,21552
RAN,455,2048,22700
RAN,456,2048,21824
RAN,457,2048,21276
RAN,458,2048,22908
RAN,459,2048,22480
RAN,460,2048,21676
RAN,461,2048,21852
RAN,462,2048,19368
RAN,463,2048,25240
RAN,464,2048,21428
RAN,465,2048,15580
RAN,466,2048,21952
RAN,467,2048,16364
RAN,468,2048,20972
RAN,469,2048,21544
RAN,470,2048,21016
RAN,471,2048,18856
RAN,472,2048,20524
RAN,473,2048,21572
RAN,474,2048,19992
RAN,475,2048,21044
RAN,476,2048,21900
RAN,477,2048,21592
RAN,478,2048,19264
RAN,479,2048,22120
RAN,480,2048,20716
RAN,481,2048,21004
RAN,482,2048,21204
RAN,483,2048,21160
RAN,484,2048,21608
RAN,485,2048,20624
RAN,486,2048,21188
RAN,487,2048,21284
RAN,488,2048,21692
RAN,489,2048,21052
RAN,490,2048,21304
RAN,491,2048,21140
RAN,492,2048,21484
RAN,493,2048,20980
RAN,494,2048,19692
RAN,495,2048,21836
RAN,496,2048,20264
RAN,497,2048,21020
RAN,498,2048,20800
RAN,499,2048,21348
RAN,500,2048,21064
RAN,501,2048,21688
RAN,502,2048,21196
RAN,503,2048,21016
RAN,504,2048,20484
RAN,505,2048,21632
RAN,506,2048,19328
RAN,507,2048,20640
RAN,508,2048,21584
RAN,509,2048,21560
RAN,510,2048,21552
RAN,511,2048,21660
RAN,512,2048,22172
RAN,513,2048,19928
RAN,514,2048,21236
RAN,515,2048,19584
RAN,516,2048,20880
RAN,517,2048,19068
RAN,518,2048,21216
RAN,519,2048,19828
RAN,520,2048,21500
RAN,521,2048,20212
RAN,522,2048,21764
RAN,523,2048,19192
RAN,524,2048,21728
RAN,525,2048,19712
RAN,526,2048,21536
RAN,527,2048,20456
RAN,528,2048,21676
RAN,529,2048,20032
RAN,530,2048,21796
RAN,531,2048,19508
RAN,532,2048,20848
RAN,533,2048,20400
RAN,534,2048,21112
RAN,535,2048,20084
RAN,536,2048,21852
RAN,537,2048,19356
RAN,538,2048,21024
RAN,539,2048,21460
RAN,540,2048,20280
RAN,541,2048,21504
RAN,542,2048,22600
RAN,543,2048,22024
RAN,544,2048,20472
RAN,545,2048,21816
RAN,546,2048,20388
RAN,547,2048,20976
RAN,548,2048,22040
RAN,549,2048,20492
RAN,550,2048,21896
RAN,551,2048,21416
RAN,552,2048,21436
RAN,553,2048,20972
RAN,554,2048,21712
RAN,555,2048,21476
RAN,556,2048,19752
RAN,557,2048,21132
RAN,558,2048,20764
RAN,559,2048,22344
RAN,560,2048,21188
RAN,561,2048,20200
RAN,562,2048,20972
RAN,563,2048,21136
RAN,564,2048,20868
RAN,565,2048,19660
RAN,566,2048,21096
RAN,567,2048,21064
RAN,568,2048,21608
RAN,569,2048,21108
RAN,570,2048,22328
RAN,571,2048,21300
RAN,572,2048,20676
RAN,573,2048,21484
RAN,574,2048,21412
RAN,575,2048,22480
RAN,576,2048,21636
RAN,577,2048,21892
RAN,578,2048,21356
RAN,579,2048,21096
RAN,580,2048,20652
RAN,581,2048,20872
RAN,582,2048,21820
RAN,583,2048,20944
RAN,584,2048,22352
RAN,585,2048,21108
RAN,586,2048,20712
RAN,587,2048,19368
RAN,588,2048,21036
RAN,589,2048,22092
RAN,590,2048,21500
RAN,591,2048,21012
RAN,592,2048,21204
RAN,593,2048,21108
RAN,594,2048,21424
RAN,595,2048,21692
RAN,596,2048,20884
RAN,597,2048,21616
RAN,598,2048,20184
RAN,599,2048,21656
RAN,600,2048,20912
RAN,601,2048,21804
RAN,602,2048,21136
RAN,603,2048,20432
RAN,604,2048,21252
RAN,605,2048,21304
RAN,606,2048,21492
RAN,607,2048,21448
RAN,608,2048,20884
RAN,609,2048,19524
RAN,610,2048,20904
RAN,611,2048,21984
RAN,612,2048,21076
RAN,613,2048,21332
RAN,614,2048,21028
RAN,615,2048,19932
RAN,616,2048,21336
RAN,617,2048,20444
RAN,618,2048,21580
RAN,619,2048,19588
RAN,620,2048,21248
RAN,621,2048,20960
RAN,622,2048,21100
RAN,623,2048,21928
RAN,624,2048,21416
RAN,625,2048,21312
RAN,626,2048,21656
RAN,627,2048,21204
RAN,628,2048,19900
RAN,629,2048,21348
RAN,630,2048,18400
RAN,631,2048,21248
RAN,632,2048,20616
RAN,633,2048,21616
RAN,634,2048,21668
RAN,635,2048,21564
RAN,636,2048,21792
RAN,637,2048,20600
RAN,638,2048,20600
RAN,639,2048,20676
RAN,640,2048,21896
RAN,641,2048,20472
RAN,642,2048,21064
RAN,643,2048,21376
RAN,644,2048,21304
RAN,645,2048,19944
RAN,646,2048,20620
RAN,647,2048,19132
RAN,648,2048,20700
RAN,649,2048,19888
RAN,650,2048,21452
RAN,651,2048,21852
RAN,652,2048,19396
RAN,653,2048,21084
RAN,654,2048,21772
RAN,655,2048,19492
RAN,656,2048,21188
RAN,657,2048,20840
RAN,658,2048,20872
RAN,659,2048,20452
RAN,660,2048,21600
RAN,661,2048,19852
RAN,662,2048,20524
RAN,663,2048,20424
RAN,664,2048,20840
RAN,665,2048,21180
RAN,666,2048,20440
RAN,667,2048,20324
RAN,668,2048,21608
RAN,669,2048,21044
RAN,670,2048,21308
RAN,671,2048,21452
RAN,672,2048,21324
RAN,673,2048,21992
RAN,674,2048,20772
RAN,675,2048,20148
RAN,676,2048,21292
RAN,677,2048,21904
RAN,678,2048,20420
RAN,679,2048,19472
RAN,680,2048,21220
RAN,681,2048,20480
RAN,682,2048,19764
RAN,683,2048,21440
RAN,684,2048,19692
RAN,685,2048,21628
RAN,686,2048,20088
RAN,687,2048,21688
RAN,688,2048,18808
RAN,689,2048,21748
RAN,690,2048,20620
RAN,691,2048,21560
RAN,692,2048,18676
RAN,693,2048,20952
RAN,694,2048,21116
RAN,695,2048,21536
RAN,696,2048,19776
RAN,697,2048,21992
RAN,698,2048,21148
RAN,699,2048,22340
RAN,700,2048,21384
RAN,701,2048,22204
RAN,702,2048,21176
RAN,703,2048,21440
RAN,704,2048,21828
RAN,705,2048,20860
RAN,706,2048,21964
RAN,707,2048,20964
RAN,708,2048,19024
RAN,709,2048,21288
RAN,710,2048,20540
RAN,711,2048,21812
RAN,712,2048,21228
RAN,713,2048,21616
RAN,714,2048,20892
RAN,715,2048,22012
RAN,716,2048,20264
RAN,717,2048,21568
RAN,718,2048,21380
RAN,719,2048,19028
RAN,720,2048,21036
RAN,721,2048,19992
RAN,722,2048,21072
RAN,723,2048,19560
RAN,724,2048,21772
RAN,725,2048,20700
RAN,726,2048,21432
RAN,727,2048,19900
RAN,728,2048,21080
RAN,729,2048,20192
RAN,730,2048,21572
RAN,731,2048,21388
RAN,732,2048,21368
RAN,733,2048,21604
RAN,734,2048,19664
RAN,735,2048,22180
RAN,736,2048,20572
RAN,737,2048,19660
RAN,738,2048,21148
RAN,739,2048,22020
RAN,740,2048,21964
RAN,741,2048,20764
RAN,742,2048,20948
RAN,743,2048,21008
RAN,744,2048,21452
RAN,745,2048,21316
RAN,746,2048,21048
RAN,747,2048,20736
RAN,748,2048,21108
RAN,749,2048,21412
RAN,750,2048,21832
RAN,751,2048,20248
RAN,752,2048,21796
RAN,753,2048,21564
RAN,754,2048,21116
RAN,755,2048,21328
RAN,756,2048,19836
RAN,757,2048,20876
RAN,758,2048,19396
RAN,759,2048,21332
RAN,760,2048,20060
RAN,761,2048,21564
RAN,762,2048,20856
RAN,763,2048,21400
RAN,764,2048,19720
RAN,765,2048,21568
RAN,766,2048,20476
RAN,767,2048,22060
RAN,768,2048,20580
RAN,769,2048,21760
RAN,770,2048,21044
RAN,771,2048,21692
RAN,772,2048,20324
RAN,773,2048,20944
RAN,774,2048,20324
RAN,775,2048,21840
RAN,776,2048,21368
RAN,777,2048,21876
RAN,778,2048,22032
RAN,779,2048,20256
RAN,780,2048,21552
RAN,781,2048,21380
RAN,782,2048,21144
RAN,783,2048,22116
RAN,784,2048,22064
RAN,785,2048,21288
RAN,786,2048,19812
RAN,787,2048,21388
RAN,788,2048,21060
RAN,789,2048,22092
RAN,790,2048,21816
RAN,791,2048,21724
RAN,792,2048,21224
RAN,793,2048,20496
RAN,794,2048,21452
RAN,795,2048,21544
RAN,796,2048,21888
RAN,797,2048,22184
RAN,798,2048,20372
RAN,799,2048,22272
RAN,800,2048,21264
RAN,801,2048,21456
RAN,802,2048,20304
RAN,803,2048,21344
RAN,804,2048,19916
RAN,805,2048,21320
RAN,806,2048,21048
RAN,807,2048,21148
RAN,808,2048,20788
RAN,809,2048,21584
RAN,810,2048,21080
RAN,811,2048,22668
RAN,812,2048,21448
RAN,813,2048,22016
RAN,814,2048,20936
RAN,815,2048,21588
RAN,816,2048,21516
RAN,817,2048,22072
RAN,818,2048,21604
RAN,819,2048,18912
RAN,820,2048,21584
RAN,821,2048,23288
RAN,822,2048,22388
RAN,823,2048,21320
RAN,824,2048,20328
RAN,825,2048,20920
RAN,826,2048,20628
RAN,827,2048,19840
RAN,828,2048,20916
RAN,829,2048,20640
RAN,830,2048,20524
RAN,831,2048,20696
RAN,832,2048,20804
RAN,833,2048,20360
RAN,834,2048,19604
RAN,835,2048,21032
RAN,836,2048,19468
RAN,837,2048,21104
RAN,838,2048,20644
RAN,839,2048,19336
RAN,840,2048,20872
RAN,841,2048,20636
RAN,842,2048,19664
RAN,843,2048,19936
RAN,844,2048,20756
RAN,845,2048,21456
RAN,846,2048,19672
RAN,847,2048,20464
RAN,848,2048,20352
RAN,849,2048,20012
RAN,850,2048,20336
RAN,851,2048,20468
RAN,852,2048,20832
RAN,853,2048,21088
RAN,854,2048,19164
RAN,855,2048,20440
RAN,856,2048,20848
RAN,857,2048,20888
RAN,858,2048,20260
RAN,859,2048,21088
RAN,860,2048,20276
RAN,861,2048,20732
RAN,862,2048,20648
RAN,863,2048,20676
RAN,864,2048,20216
RAN,865,2048,20912
RAN,866,2048,19248
RAN,867,2048,20300
RAN,868,2048,20644
RAN,869,2048,21124
RAN,870,2048,21296
RAN,871,2048,19868
RAN,872,2048,20124
RAN,873,2048,20552
RAN,874,2048,19212
RAN,875,2048,19904
RAN,876,2048,20152
RAN,877,2048,19464
RAN,878,2048,20360
RAN,879,2048,20772
RAN,880,2048,19544
RAN,881,2048,20340
RAN,882,2048,20564
RAN,883,2048,21760
RAN,884,2048,20648
RAN,885,2048,20896
RAN,886,2048,20236
RAN,887,2048,21268
RAN,888,2048,18948
RAN,889,2048,20388
RAN,890,2048,21200
RAN,891,2048,19336
RAN,892,2048,20332
RAN,893,2048,20704
RAN,894,2048,20312
RAN,895,2048,21280
RAN,896,2048,19712
RAN,897,2048,20804
RAN,898,2048,21140
RAN,899,2048,20248
RAN,900,2048,20536
RAN,901,2048,18644
RAN,902,2048,20212
RAN,903,2048,19700
RAN,904,2048,19116
RAN,905,2048,20404
RAN,906,2048,20704
RAN,907,2048,20980
RAN,908,2048,19668
RAN,909,2048,20872
RAN,910,2048,21120
RAN,911,2048,20488
RAN,912,2048,20444
RAN,913,2048,19520
RAN,914,2048,19632
RAN,915,2048,19648
RAN,916,2048,20660
RAN,917,2048,20388
RAN,918,2048,20360
RAN,919,2048,21044
RAN,920,2048,18656
RAN,921,2048,19984
RAN,922,2048,20840
RAN,923,2048,20364
RAN,924,2048,20664
RAN,925,2048,21156
RAN,926,2048,20236
RAN,927,2048,21068
RAN,928,2048,20784
RAN,929,2048,20548
RAN,930,2048,20816
RAN,931,2048,18052
RAN,932,2048,19656
RAN,933,2048,20168
RAN,934,2048,19824
RAN,935,2048,20584
RAN,936,2048,20996
RAN,937,2048,20148
RAN,938,2048,20972
RAN,939,2048,20264
RAN,940,2048,20164
RAN,941,2048,21024
RAN,942,2048,19004
RAN,943,2048,20684
RAN,944,2048,20580
RAN,945,2048,19036
RAN,946,2048,21092
RAN,947,2048,21100
RAN,948,2048,19772
RAN,949,2048,20648
RAN,950,2048,20656
RAN,951,2048,20644
RAN,952,2048,21216
RAN,953,2048,20408
RAN,954,2048,20316
RAN,955,2048,20488
RAN,956,2048,18864
RAN,957,2048,20620
RAN,958,2048,20784
RAN,959,2048,21460
RAN,960,2048,20036
RAN,961,2048,20624
RAN,962,2048,18168
RAN,963,2048,20896
RAN,964,2048,21344
RAN,965,2048,19556
RAN,966,2048,19904
RAN,967,2048,19732
RAN,968,2048,20676
RAN,969,2048,19616
RAN,970,2048,20344
RAN,971,2048,20896
RAN,972,2048,19836
RAN,973,2048,20868
RAN,974,2048,19964
RAN,975,2048,18732
RAN,976,2048,20776
RAN,977,2048,20556
RAN,978,2048,19420
RAN,979,2048,20720
RAN,980,2048,20556
RAN,981,2048,18160
RAN,982,2048,20172
RAN,983,2048,20432
RAN,984,2048,20028
RAN,985,2048,20576
RAN,986,2048,19764
RAN,987,2048,21124
RAN,988,2048,19736
RAN,989,2048,21016
RAN,990,2048,20852
RAN,991,2048,20388
RAN,992,2048,20296
RAN,993,2048,20424
RAN,994,2048,20756
RAN,995,2048,20124
RAN,996,2048,20344
RAN,997,2048,20752
RAN,998,2048,19756
RAN,999,2048,21104
