RAN,0,992,4.188462
RAN,1,992,4.617990
RAN,2,992,4.619473
RAN,3,992,4.617915
RAN,4,992,4.620058
RAN,5,992,4.614306
RAN,6,992,4.618197
RAN,7,992,4.620576
RAN,8,992,4.623790
RAN,9,992,4.621130
RAN,10,992,4.620072
RAN,11,992,4.622163
RAN,12,992,4.625686
RAN,13,992,4.624519
RAN,14,992,4.623632
RAN,15,992,4.625262
RAN,16,992,4.625137
RAN,17,992,4.625018
RAN,18,992,4.623966
RAN,19,992,4.622552
RAN,20,992,4.623534
RAN,21,992,4.624160
RAN,22,992,4.623757
RAN,23,992,4.621045
RAN,24,992,4.623191
RAN,25,992,4.622800
RAN,26,992,4.621709
RAN,27,992,4.621560
RAN,28,992,4.618656
RAN,29,992,4.620408
