FIX,0,1488,4.192399
FIX,1,1488,4.623491
FIX,2,1488,4.622645
FIX,3,1488,4.620375
FIX,4,1488,4.620384
FIX,5,1488,4.621645
FIX,6,1488,4.619525
FIX,7,1488,4.620446
FIX,8,1488,4.621134
FIX,9,1488,4.621318
FIX,10,1488,4.620099
FIX,11,1488,4.623422
FIX,12,1488,4.623393
FIX,13,1488,4.621713
FIX,14,1488,4.622933
FIX,15,1488,4.625575
FIX,16,1488,4.621069
FIX,17,1488,4.621139
FIX,18,1488,4.618458
FIX,19,1488,4.623488
FIX,20,1488,4.622030
FIX,21,1488,4.624226
FIX,22,1488,4.623578
FIX,23,1488,4.618847
FIX,24,1488,4.619809
FIX,25,1488,4.621648
FIX,26,1488,4.618785
FIX,27,1488,4.621653
FIX,28,1488,4.617887
FIX,29,1488,4.620713
