RAN,0,1488,4.193563
RAN,1,1488,4.625648
RAN,2,1488,4.621474
RAN,3,1488,4.627582
RAN,4,1488,4.623169
RAN,5,1488,4.623462
RAN,6,1488,4.624289
RAN,7,1488,4.625525
RAN,8,1488,4.625750
RAN,9,1488,4.624205
RAN,10,1488,4.621564
RAN,11,1488,4.622816
RAN,12,1488,4.625976
RAN,13,1488,4.627412
RAN,14,1488,4.623210
RAN,15,1488,4.624833
RAN,16,1488,4.626178
RAN,17,1488,4.629681
RAN,18,1488,4.625613
RAN,19,1488,4.625928
RAN,20,1488,4.623639
RAN,21,1488,4.627470
RAN,22,1488,4.625489
RAN,23,1488,4.625820
RAN,24,1488,4.622255
RAN,25,1488,4.621019
RAN,26,1488,4.626208
RAN,27,1488,4.626602
RAN,28,1488,4.625100
RAN,29,1488,4.626211
