FIX,0,496,4.200751
FIX,1,496,4.626760
FIX,2,496,4.626943
FIX,3,496,4.627682
FIX,4,496,4.627831
FIX,5,496,4.626887
FIX,6,496,4.629766
FIX,7,496,4.628094
FIX,8,496,4.625660
FIX,9,496,4.627865
FIX,10,496,4.628313
FIX,11,496,4.624485
FIX,12,496,4.626968
FIX,13,496,4.629353
FIX,14,496,4.626932
FIX,15,496,4.626958
FIX,16,496,4.626822
FIX,17,496,4.630723
FIX,18,496,4.629073
FIX,19,496,4.627454
FIX,20,496,4.625795
FIX,21,496,4.624753
FIX,22,496,4.623788
FIX,23,496,4.627927
FIX,24,496,4.625533
FIX,25,496,4.622348
FIX,26,496,4.625240
FIX,27,496,4.621724
FIX,28,496,4.624304
FIX,29,496,4.622972
