FIX,0,368,3.179215
FIX,1,368,3.520938
FIX,2,368,3.521257
FIX,3,368,3.520954
FIX,4,368,3.520356
FIX,5,368,3.521786
FIX,6,368,3.525496
FIX,7,368,3.521818
FIX,8,368,3.521404
FIX,9,368,3.522697
FIX,10,368,3.520941
FIX,11,368,3.521782
FIX,12,368,3.521115
FIX,13,368,3.522838
FIX,14,368,3.523464
FIX,15,368,3.520824
FIX,16,368,3.521950
FIX,17,368,3.520214
FIX,18,368,3.519865
FIX,19,368,3.523378
FIX,20,368,3.520002
FIX,21,368,3.521616
FIX,22,368,3.523795
FIX,23,368,3.522299
FIX,24,368,3.521642
FIX,25,368,3.522563
FIX,26,368,3.522012
FIX,27,368,3.522976
FIX,28,368,3.520750
FIX,29,368,3.521002
