FIX,0,1872,3.973591
FIX,1,1872,4.377876
FIX,2,1872,4.376420
FIX,3,1872,4.378199
FIX,4,1872,4.376715
FIX,5,1872,4.377776
FIX,6,1872,4.378748
FIX,7,1872,4.376788
FIX,8,1872,4.374116
FIX,9,1872,4.379940
FIX,10,1872,4.375519
FIX,11,1872,4.376851
FIX,12,1872,4.379867
FIX,13,1872,4.376248
FIX,14,1872,4.376991
FIX,15,1872,4.378115
FIX,16,1872,4.379299
FIX,17,1872,4.377892
FIX,18,1872,4.379235
FIX,19,1872,4.380111
FIX,20,1872,4.378790
FIX,21,1872,4.374002
FIX,22,1872,4.377701
FIX,23,1872,4.379046
FIX,24,1872,4.376746
FIX,25,1872,4.375292
FIX,26,1872,4.375708
FIX,27,1872,4.376985
FIX,28,1872,4.373290
FIX,29,1872,4.377675
