RAN,0,800,3.417346
RAN,1,800,3.773649
RAN,2,800,3.773610
RAN,3,800,3.774628
RAN,4,800,3.776298
RAN,5,800,3.774852
RAN,6,800,3.775270
RAN,7,800,3.774706
RAN,8,800,3.777029
RAN,9,800,3.776207
RAN,10,800,3.778589
RAN,11,800,3.776863
RAN,12,800,3.775794
RAN,13,800,3.775803
RAN,14,800,3.777531
RAN,15,800,3.776164
RAN,16,800,3.775765
RAN,17,800,3.781231
RAN,18,800,3.778610
RAN,19,800,3.776969
RAN,20,800,3.777949
RAN,21,800,3.777761
RAN,22,800,3.776597
RAN,23,800,3.778901
RAN,24,800,3.776390
RAN,25,800,3.777357
RAN,26,800,3.777780
RAN,27,800,3.775618
RAN,28,800,3.776044
RAN,29,800,3.776948
