RAN,0,1664,3.694678
RAN,1,1664,4.073823
RAN,2,1664,4.074519
RAN,3,1664,4.072546
RAN,4,1664,4.072328
RAN,5,1664,4.072589
RAN,6,1664,4.072918
RAN,7,1664,4.074792
RAN,8,1664,4.073391
RAN,9,1664,4.073454
RAN,10,1664,4.074174
RAN,11,1664,4.076906
RAN,12,1664,4.073758
RAN,13,1664,4.071999
RAN,14,1664,4.073369
RAN,15,1664,4.072555
RAN,16,1664,4.075844
RAN,17,1664,4.074069
RAN,18,1664,4.073213
RAN,19,1664,4.071904
RAN,20,1664,4.072455
RAN,21,1664,4.075439
RAN,22,1664,4.076570
RAN,23,1664,4.071389
RAN,24,1664,4.074293
RAN,25,1664,4.073080
RAN,26,1664,4.075263
RAN,27,1664,4.073217
RAN,28,1664,4.070624
RAN,29,1664,4.072494
