RAN,0,336,2.915335
RAN,1,336,3.223020
RAN,2,336,3.223944
RAN,3,336,3.225995
RAN,4,336,3.222183
RAN,5,336,3.225197
RAN,6,336,3.224586
RAN,7,336,3.222078
RAN,8,336,3.221822
RAN,9,336,3.222754
RAN,10,336,3.222152
RAN,11,336,3.223228
RAN,12,336,3.225188
RAN,13,336,3.222342
RAN,14,336,3.222086
RAN,15,336,3.220692
RAN,16,336,3.219717
RAN,17,336,3.220799
RAN,18,336,3.219869
RAN,19,336,3.218697
RAN,20,336,3.219236
RAN,21,336,3.210507
RAN,22,336,3.208759
RAN,23,336,3.208916
RAN,24,336,3.207636
RAN,25,336,3.206766
RAN,26,336,3.207819
RAN,27,336,3.207383
RAN,28,336,3.206950
RAN,29,336,3.209790
