RAN,0,1344,3.815075
RAN,1,1344,4.204426
RAN,2,1344,4.202774
RAN,3,1344,4.201180
RAN,4,1344,4.202919
RAN,5,1344,4.203597
RAN,6,1344,4.204578
RAN,7,1344,4.204832
RAN,8,1344,4.204225
RAN,9,1344,4.205264
RAN,10,1344,4.205829
RAN,11,1344,4.204960
RAN,12,1344,4.203922
RAN,13,1344,4.203414
RAN,14,1344,4.205403
RAN,15,1344,4.204236
RAN,16,1344,4.202473
RAN,17,1344,4.200942
RAN,18,1344,4.203344
RAN,19,1344,4.204239
RAN,20,1344,4.204137
RAN,21,1344,4.204448
RAN,22,1344,4.202449
RAN,23,1344,4.200166
RAN,24,1344,4.202744
RAN,25,1344,4.205657
RAN,26,1344,4.201171
RAN,27,1344,4.201968
RAN,28,1344,4.204078
RAN,29,1344,4.198594
