FIX,0,1472,4.146084
FIX,1,1472,4.580135
FIX,2,1472,4.578923
FIX,3,1472,4.577094
FIX,4,1472,4.577765
FIX,5,1472,4.575754
FIX,6,1472,4.578822
FIX,7,1472,4.578650
FIX,8,1472,4.581080
FIX,9,1472,4.581064
FIX,10,1472,4.577765
FIX,11,1472,4.579329
FIX,12,1472,4.578859
FIX,13,1472,4.579362
FIX,14,1472,4.578413
FIX,15,1472,4.579637
FIX,16,1472,4.576660
FIX,17,1472,4.575627
FIX,18,1472,4.574852
FIX,19,1472,4.573825
FIX,20,1472,4.577733
FIX,21,1472,4.574675
FIX,22,1472,4.572059
FIX,23,1472,4.572626
FIX,24,1472,4.573639
FIX,25,1472,4.576728
FIX,26,1472,4.576436
FIX,27,1472,4.570922
FIX,28,1472,4.570855
FIX,29,1472,4.569794
