RAN,0,1136,3.422621
RAN,1,1136,3.780337
RAN,2,1136,3.783955
RAN,3,1136,3.780421
RAN,4,1136,3.779613
RAN,5,1136,3.780842
RAN,6,1136,3.780192
RAN,7,1136,3.777056
RAN,8,1136,3.779665
RAN,9,1136,3.776994
RAN,10,1136,3.780252
RAN,11,1136,3.779947
RAN,12,1136,3.779579
RAN,13,1136,3.778018
RAN,14,1136,3.780398
RAN,15,1136,3.777470
RAN,16,1136,3.778971
RAN,17,1136,3.777202
RAN,18,1136,3.779505
RAN,19,1136,3.777527
RAN,20,1136,3.778762
RAN,21,1136,3.779892
RAN,22,1136,3.778237
RAN,23,1136,3.774928
RAN,24,1136,3.780544
RAN,25,1136,3.779806
RAN,26,1136,3.780704
RAN,27,1136,3.779475
RAN,28,1136,3.776892
RAN,29,1136,3.776842
