FIX,112,8192,22024
FIX,113,8192,26916
FIX,114,8192,27236
FIX,115,8192,29100
FIX,116,8192,24352
FIX,117,8192,24808
FIX,118,8192,29184
FIX,119,8192,29216
FIX,120,8192,25928
FIX,121,8192,28024
FIX,122,8192,20156
FIX,123,8192,26480
FIX,124,8192,28680
FIX,125,8192,30452
FIX,126,8192,20708
FIX,127,8192,26120
FIX,128,8192,28344
FIX,129,8192,27224
FIX,130,8192,19904
FIX,131,8192,25488
FIX,132,8192,30040
FIX,133,8192,27236
FIX,134,8192,27776
FIX,135,8192,27172
FIX,136,8192,24712
FIX,137,8192,21436
FIX,138,8192,23316
FIX,139,8192,28540
FIX,140,8192,26248
FIX,141,8192,27496
FIX,142,8192,28832
FIX,143,8192,30184
FIX,144,8192,27160
FIX,145,8192,27760
FIX,146,8192,23004
FIX,147,8192,25404
FIX,148,8192,28344
FIX,149,8192,22580
FIX,150,8192,25604
FIX,151,8192,26444
FIX,152,8192,27364
FIX,153,8192,30368
FIX,154,8192,23716
FIX,155,8192,22964
FIX,156,8192,27336
FIX,157,8192,29420
FIX,158,8192,27960
FIX,159,8192,27644
FIX,160,8192,27856
FIX,161,8192,23132
FIX,162,8192,24240
FIX,163,8192,28228
FIX,164,8192,28120
FIX,165,8192,29516
FIX,166,8192,20348
FIX,167,8192,26696
FIX,168,8192,26336
FIX,169,8192,27828
FIX,170,8192,22288
FIX,171,8192,21844
FIX,172,8192,23308
FIX,173,8192,25296
FIX,174,8192,27608
FIX,175,8192,27200
FIX,176,8192,24132
FIX,177,8192,24212
FIX,178,8192,26468
FIX,179,8192,28344
FIX,180,8192,21476
FIX,181,8192,28428
FIX,182,8192,27924
FIX,183,8192,29080
FIX,184,8192,29900
FIX,185,8192,23212
FIX,186,8192,24116
FIX,187,8192,28804
FIX,188,8192,21864
FIX,189,8192,26844
FIX,190,8192,26308
FIX,191,8192,27880
FIX,192,8192,29424
FIX,193,8192,20668
FIX,194,8192,21396
FIX,195,8192,27368
FIX,196,8192,25236
FIX,197,8192,27100
FIX,198,8192,29708
FIX,199,8192,26048
FIX,200,8192,29552
FIX,201,8192,27532
FIX,202,8192,24236
FIX,203,8192,24052
FIX,204,8192,27628
FIX,205,8192,26208
FIX,206,8192,28876
FIX,207,8192,25180
FIX,208,8192,28912
FIX,209,8192,28144
FIX,210,8192,30376
FIX,211,8192,23852
FIX,212,8192,27636
FIX,213,8192,28232
FIX,214,8192,22808
FIX,215,8192,24788
FIX,216,8192,22500
FIX,217,8192,27028
FIX,218,8192,28832
FIX,219,8192,28908
FIX,220,8192,26884
FIX,221,8192,25468
FIX,222,8192,27540
FIX,223,8192,29748
FIX,224,8192,28832
FIX,225,8192,28080
FIX,226,8192,30728
FIX,227,8192,23272
FIX,228,8192,29612
FIX,229,8192,28216
FIX,230,8192,28236
FIX,231,8192,29240
FIX,232,8192,24088
FIX,233,8192,27992
FIX,234,8192,22140
FIX,235,8192,22868
FIX,236,8192,25944
FIX,237,8192,28828
FIX,238,8192,19964
FIX,239,8192,27076
FIX,240,8192,26932
FIX,241,8192,20176
FIX,242,8192,22284
FIX,243,8192,21176
FIX,244,8192,22472
FIX,245,8192,24308
FIX,246,8192,27672
FIX,247,8192,21828
FIX,248,8192,27736
FIX,249,8192,29768
FIX,250,8192,23776
FIX,251,8192,28520
FIX,252,8192,30092
FIX,253,8192,26572
FIX,254,8192,25052
FIX,255,8192,26940
FIX,256,8192,27296
FIX,257,8192,29676
FIX,258,8192,23420
FIX,259,8192,24372
FIX,260,8192,25768
FIX,261,8192,24876
FIX,262,8192,28052
FIX,263,8192,25152
FIX,264,8192,23900
FIX,265,8192,27640
FIX,266,8192,25604
FIX,267,8192,21284
FIX,268,8192,24016
FIX,269,8192,27372
FIX,270,8192,23052
FIX,271,8192,21444
FIX,272,8192,21448
FIX,273,8192,28488
FIX,274,8192,24044
FIX,275,8192,27708
FIX,276,8192,29440
FIX,277,8192,29128
FIX,278,8192,26616
FIX,279,8192,21456
FIX,280,8192,25700
FIX,281,8192,27104
FIX,282,8192,22120
FIX,283,8192,25164
FIX,284,8192,29304
FIX,285,8192,20376
FIX,286,8192,26604
FIX,287,8192,22192
FIX,288,8192,26556
FIX,289,8192,21444
FIX,290,8192,22864
FIX,291,8192,20536
FIX,292,8192,21704
FIX,293,8192,23708
FIX,294,8192,25484
FIX,295,8192,25824
FIX,296,8192,26068
FIX,297,8192,26088
FIX,298,8192,27328
FIX,299,8192,27948
FIX,300,8192,23268
FIX,301,8192,28316
FIX,302,8192,21032
FIX,303,8192,26912
FIX,304,8192,28736
FIX,305,8192,21924
FIX,306,8192,24692
FIX,307,8192,28136
FIX,308,8192,23988
FIX,309,8192,28652
FIX,310,8192,21836
FIX,311,8192,25540
FIX,312,8192,28556
FIX,313,8192,26932
FIX,314,8192,28096
FIX,315,8192,21196
FIX,316,8192,22304
FIX,317,8192,28244
FIX,318,8192,29320
FIX,319,8192,23672
FIX,320,8192,28520
FIX,321,8192,27600
FIX,322,8192,29644
FIX,323,8192,23300
FIX,324,8192,24892
FIX,325,8192,30472
FIX,326,8192,28996
FIX,327,8192,23876
FIX,328,8192,23376
FIX,329,8192,28064
FIX,330,8192,23744
FIX,331,8192,27032
FIX,332,8192,24972
FIX,333,8192,24128
FIX,334,8192,26108
FIX,335,8192,28992
FIX,336,8192,21868
FIX,337,8192,27016
FIX,338,8192,28964
FIX,339,8192,28756
FIX,340,8192,23408
FIX,341,8192,24700
FIX,342,8192,25120
FIX,343,8192,23400
FIX,344,8192,22584
FIX,345,8192,27284
FIX,346,8192,29256
FIX,347,8192,25696
FIX,348,8192,25808
FIX,349,8192,28440
FIX,350,8192,23660
FIX,351,8192,28160
FIX,352,8192,24116
FIX,353,8192,27796
FIX,354,8192,28044
FIX,355,8192,27524
FIX,356,8192,28060
FIX,357,8192,27012
FIX,358,8192,27964
FIX,359,8192,26140
FIX,360,8192,20832
FIX,361,8192,23416
FIX,362,8192,27484
FIX,363,8192,27628
FIX,364,8192,27852
FIX,365,8192,28428
FIX,366,8192,28196
FIX,367,8192,25824
FIX,368,8192,24808
FIX,369,8192,22964
FIX,370,8192,27180
FIX,371,8192,27360
FIX,372,8192,25832
FIX,373,8192,28684
FIX,374,8192,29236
FIX,375,8192,26056
FIX,376,8192,29660
FIX,377,8192,27328
FIX,378,8192,23340
FIX,379,8192,26256
FIX,380,8192,25228
FIX,381,8192,28072
FIX,382,8192,27668
FIX,383,8192,24556
FIX,384,8192,21048
FIX,385,8192,21088
FIX,386,8192,26636
FIX,387,8192,27812
FIX,388,8192,27868
FIX,389,8192,26276
FIX,390,8192,21596
FIX,391,8192,25884
FIX,392,8192,27768
FIX,393,8192,25832
FIX,394,8192,27964
FIX,395,8192,21528
FIX,396,8192,22744
FIX,397,8192,31488
FIX,398,8192,26508
FIX,399,8192,27160
FIX,400,8192,28400
FIX,401,8192,26040
FIX,402,8192,28652
FIX,403,8192,28916
FIX,404,8192,20760
FIX,405,8192,26408
FIX,406,8192,26780
FIX,407,8192,28528
FIX,408,8192,28012
FIX,409,8192,26808
FIX,410,8192,29580
FIX,411,8192,23048
FIX,412,8192,23920
FIX,413,8192,26612
FIX,414,8192,25800
FIX,415,8192,28440
FIX,416,8192,26092
FIX,417,8192,28108
FIX,418,8192,26612
FIX,419,8192,29216
FIX,420,8192,29212
FIX,421,8192,24848
FIX,422,8192,27612
FIX,423,8192,22240
FIX,424,8192,23016
FIX,425,8192,25252
FIX,426,8192,25160
FIX,427,8192,28924
FIX,428,8192,24224
FIX,429,8192,29240
FIX,430,8192,25340
FIX,431,8192,28456
FIX,432,8192,19576
FIX,433,8192,20472
FIX,434,8192,25792
FIX,435,8192,29776
FIX,436,8192,24564
FIX,437,8192,24220
FIX,438,8192,28880
FIX,439,8192,30040
FIX,440,8192,24804
FIX,441,8192,27280
FIX,442,8192,28716
FIX,443,8192,23972
FIX,444,8192,25232
FIX,445,8192,30432
FIX,446,8192,27860
FIX,447,8192,23460
FIX,448,8192,23328
FIX,449,8192,21104
FIX,450,8192,28452
FIX,451,8192,28564
FIX,452,8192,45344
FIX,453,8192,24404
FIX,454,8192,28460
FIX,455,8192,28504
FIX,456,8192,22908
FIX,457,8192,28316
FIX,458,8192,28332
FIX,459,8192,26840
FIX,460,8192,20908
FIX,461,8192,24156
FIX,462,8192,27204
FIX,463,8192,25148
FIX,464,8192,24280
FIX,465,8192,22384
FIX,466,8192,25460
FIX,467,8192,28068
FIX,468,8192,26240
FIX,469,8192,27984
FIX,470,8192,20628
FIX,471,8192,24908
FIX,472,8192,22036
FIX,473,8192,25992
FIX,474,8192,28964
FIX,475,8192,13496
FIX,476,8192,24816
FIX,477,8192,22084
FIX,478,8192,25048
FIX,479,8192,24028
FIX,480,8192,20136
FIX,481,8192,21496
FIX,482,8192,23220
FIX,483,8192,26968
FIX,484,8192,28712
FIX,485,8192,20848
FIX,486,8192,19436
FIX,487,8192,25684
FIX,488,8192,23756
FIX,489,8192,24684
FIX,490,8192,22596
FIX,491,8192,22220
FIX,492,8192,26272
FIX,493,8192,22392
FIX,494,8192,24808
FIX,495,8192,29120
FIX,496,8192,24112
FIX,497,8192,29360
FIX,498,8192,27616
FIX,499,8192,23328
FIX,500,8192,23676
FIX,501,8192,25612
FIX,502,8192,19268
FIX,503,8192,19432
FIX,504,8192,26992
FIX,505,8192,29816
FIX,506,8192,24068
FIX,507,8192,27996
FIX,508,8192,25444
FIX,509,8192,27892
FIX,510,8192,28548
FIX,511,8192,27316
FIX,512,8192,28292
FIX,513,8192,26252
FIX,514,8192,27600
FIX,515,8192,22264
FIX,516,8192,21764
FIX,517,8192,20496
FIX,518,8192,21688
FIX,519,8192,24780
FIX,520,8192,28420
FIX,521,8192,26076
FIX,522,8192,23648
FIX,523,8192,25284
FIX,524,8192,27424
FIX,525,8192,27768
FIX,526,8192,25504
FIX,527,8192,28376
FIX,528,8192,20996
FIX,529,8192,26904
FIX,530,8192,19000
FIX,531,8192,26368
FIX,532,8192,26048
FIX,533,8192,24196
FIX,534,8192,27088
FIX,535,8192,22504
FIX,536,8192,23180
FIX,537,8192,22464
FIX,538,8192,20236
FIX,539,8192,28748
FIX,540,8192,23560
FIX,541,8192,25824
FIX,542,8192,27668
FIX,543,8192,28376
FIX,544,8192,22832
FIX,545,8192,22120
FIX,546,8192,28324
FIX,547,8192,28504
FIX,548,8192,19888
FIX,549,8192,28180
FIX,550,8192,28268
FIX,551,8192,28840
FIX,552,8192,26892
FIX,553,8192,28288
FIX,554,8192,20232
FIX,555,8192,26420
FIX,556,8192,26676
FIX,557,8192,26952
FIX,558,8192,28236
FIX,559,8192,27088
FIX,560,8192,28328
FIX,561,8192,24448
FIX,562,8192,27756
FIX,563,8192,21104
FIX,564,8192,25816
FIX,565,8192,29072
FIX,566,8192,20028
FIX,567,8192,25976
FIX,568,8192,26232
FIX,569,8192,28128
FIX,570,8192,22272
FIX,571,8192,21172
FIX,572,8192,23892
FIX,573,8192,24060
FIX,574,8192,24752
FIX,575,8192,27340
FIX,576,8192,26440
FIX,577,8192,24656
FIX,578,8192,25572
FIX,579,8192,25244
FIX,580,8192,21084
FIX,581,8192,28168
FIX,582,8192,22904
FIX,583,8192,24852
FIX,584,8192,26480
FIX,585,8192,23636
FIX,586,8192,25964
FIX,587,8192,24988
FIX,588,8192,25556
FIX,589,8192,25988
FIX,590,8192,26508
FIX,591,8192,28332
FIX,592,8192,28000
FIX,593,8192,21504
FIX,594,8192,19964
FIX,595,8192,27680
FIX,596,8192,20688
FIX,597,8192,26680
FIX,598,8192,22828
FIX,599,8192,22824
FIX,600,8192,23584
FIX,601,8192,29464
FIX,602,8192,29332
FIX,603,8192,23228
FIX,604,8192,27716
FIX,605,8192,29804
FIX,606,8192,28940
FIX,607,8192,29200
FIX,608,8192,29004
FIX,609,8192,22840
FIX,610,8192,22396
FIX,611,8192,25532
FIX,612,8192,28556
FIX,613,8192,25292
FIX,614,8192,25932
FIX,615,8192,28360
FIX,616,8192,28484
FIX,617,8192,25872
FIX,618,8192,29392
FIX,619,8192,27664
FIX,620,8192,28936
FIX,621,8192,27000
FIX,622,8192,20508
FIX,623,8192,26816
FIX,624,8192,27896
FIX,625,8192,20920
FIX,626,8192,24460
FIX,627,8192,22288
FIX,628,8192,28596
FIX,629,8192,25448
FIX,630,8192,28424
FIX,631,8192,20584
FIX,632,8192,19612
FIX,633,8192,25772
FIX,634,8192,28116
FIX,635,8192,23124
FIX,636,8192,27312
FIX,637,8192,28244
FIX,638,8192,27952
FIX,639,8192,26504
FIX,640,8192,29976
FIX,641,8192,20184
FIX,642,8192,27768
FIX,643,8192,28124
FIX,644,8192,24852
FIX,645,8192,27088
FIX,646,8192,28156
FIX,647,8192,22620
FIX,648,8192,26696
FIX,649,8192,27952
FIX,650,8192,24784
FIX,651,8192,27880
FIX,652,8192,26876
FIX,653,8192,28164
FIX,654,8192,27696
FIX,655,8192,28096
FIX,656,8192,23868
FIX,657,8192,26068
FIX,658,8192,25468
FIX,659,8192,28556
FIX,660,8192,24568
FIX,661,8192,28416
FIX,662,8192,21916
FIX,663,8192,23432
FIX,664,8192,27460
FIX,665,8192,28352
FIX,666,8192,27072
FIX,667,8192,23680
FIX,668,8192,26320
FIX,669,8192,24600
FIX,670,8192,20596
FIX,671,8192,19624
FIX,672,8192,24120
FIX,673,8192,27540
FIX,674,8192,29052
FIX,675,8192,21144
FIX,676,8192,28612
FIX,677,8192,27332
FIX,678,8192,24348
FIX,679,8192,28000
FIX,680,8192,25416
FIX,681,8192,27160
FIX,682,8192,22032
FIX,683,8192,22060
FIX,684,8192,26848
FIX,685,8192,28652
FIX,686,8192,22992
FIX,687,8192,23084
FIX,688,8192,25360
FIX,689,8192,27308
FIX,690,8192,27812
FIX,691,8192,25564
FIX,692,8192,27800
FIX,693,8192,26616
FIX,694,8192,27960
FIX,695,8192,29152
FIX,696,8192,25792
FIX,697,8192,28260
FIX,698,8192,26180
FIX,699,8192,28300
FIX,700,8192,20856
FIX,701,8192,19388
FIX,702,8192,23412
FIX,703,8192,20788
FIX,704,8192,28072
FIX,705,8192,23496
FIX,706,8192,26660
FIX,707,8192,24052
FIX,708,8192,26892
FIX,709,8192,28004
FIX,710,8192,22996
FIX,711,8192,29560
FIX,712,8192,24072
FIX,713,8192,25456
FIX,714,8192,30608
FIX,715,8192,27388
FIX,716,8192,28072
FIX,717,8192,22524
FIX,718,8192,23484
FIX,719,8192,28176
FIX,720,8192,27800
FIX,721,8192,29436
FIX,722,8192,22804
FIX,723,8192,41652
FIX,724,8192,19760
FIX,725,8192,23544
FIX,726,8192,27308
FIX,727,8192,19628
FIX,728,8192,24772
FIX,729,8192,24964
FIX,730,8192,22536
FIX,731,8192,22312
FIX,732,8192,23576
FIX,733,8192,26292
FIX,734,8192,20788
FIX,735,8192,24680
FIX,736,8192,27884
FIX,737,8192,20024
FIX,738,8192,27204
FIX,739,8192,27476
FIX,740,8192,27948
FIX,741,8192,20236
FIX,742,8192,21704
FIX,743,8192,20656
FIX,744,8192,20792
FIX,745,8192,24620
FIX,746,8192,26008
FIX,747,8192,22892
FIX,748,8192,27364
FIX,749,8192,25060
FIX,750,8192,29288
FIX,751,8192,27828
FIX,752,8192,27016
FIX,753,8192,28604
FIX,754,8192,24588
FIX,755,8192,26748
FIX,756,8192,24772
FIX,757,8192,25624
FIX,758,8192,25948
FIX,759,8192,28128
FIX,760,8192,24692
FIX,761,8192,27544
FIX,762,8192,27512
FIX,763,8192,26436
FIX,764,8192,24360
FIX,765,8192,28776
FIX,766,8192,28576
FIX,767,8192,25196
FIX,768,8192,25584
FIX,769,8192,26988
FIX,770,8192,27128
FIX,771,8192,22980
FIX,772,8192,27848
FIX,773,8192,20156
FIX,774,8192,22004
FIX,775,8192,20968
FIX,776,8192,26216
FIX,777,8192,28424
FIX,778,8192,22132
FIX,779,8192,25684
FIX,780,8192,27816
FIX,781,8192,25492
FIX,782,8192,27592
FIX,783,8192,25344
FIX,784,8192,25104
FIX,785,8192,23888
FIX,786,8192,25300
FIX,787,8192,23632
FIX,788,8192,23240
FIX,789,8192,26944
FIX,790,8192,22432
FIX,791,8192,27420
FIX,792,8192,28484
FIX,793,8192,22160
FIX,794,8192,22140
FIX,795,8192,25128
FIX,796,8192,27640
FIX,797,8192,21476
FIX,798,8192,26696
FIX,799,8192,28608
FIX,800,8192,22956
FIX,801,8192,27260
FIX,802,8192,28492
FIX,803,8192,20448
FIX,804,8192,22072
FIX,805,8192,25012
FIX,806,8192,21392
FIX,807,8192,21908
FIX,808,8192,24428
FIX,809,8192,26916
FIX,810,8192,21104
FIX,811,8192,20676
FIX,812,8192,26952
FIX,813,8192,28340
FIX,814,8192,21688
FIX,815,8192,24416
FIX,816,8192,27072
FIX,817,8192,26496
FIX,818,8192,22312
FIX,819,8192,23392
FIX,820,8192,26188
FIX,821,8192,25740
FIX,822,8192,26220
FIX,823,8192,25944
FIX,824,8192,27180
FIX,825,8192,21208
FIX,826,8192,22476
FIX,827,8192,26136
FIX,828,8192,28432
FIX,829,8192,20760
FIX,830,8192,22136
FIX,831,8192,27792
FIX,832,8192,22288
FIX,833,8192,24200
FIX,834,8192,27004
FIX,835,8192,23576
FIX,836,8192,27888
FIX,837,8192,27812
FIX,838,8192,27316
FIX,839,8192,28348
FIX,840,8192,22560
FIX,841,8192,24412
FIX,842,8192,27280
FIX,843,8192,20904
FIX,844,8192,27188
FIX,845,8192,28728
FIX,846,8192,26208
FIX,847,8192,20340
FIX,848,8192,19948
FIX,849,8192,27196
FIX,850,8192,26756
FIX,851,8192,26216
FIX,852,8192,27348
FIX,853,8192,26688
FIX,854,8192,26608
FIX,855,8192,27940
FIX,856,8192,27336
FIX,857,8192,28436
FIX,858,8192,21564
FIX,859,8192,23580
FIX,860,8192,24488
FIX,861,8192,26548
FIX,862,8192,26848
FIX,863,8192,19856
FIX,864,8192,20796
FIX,865,8192,25504
FIX,866,8192,28308
FIX,867,8192,21088
FIX,868,8192,28160
FIX,869,8192,22492
FIX,870,8192,26380
FIX,871,8192,25312
FIX,872,8192,28460
FIX,873,8192,18960
FIX,874,8192,19836
FIX,875,8192,23992
FIX,876,8192,25736
FIX,877,8192,28564
FIX,878,8192,26192
FIX,879,8192,27480
FIX,880,8192,24116
FIX,881,8192,27716
FIX,882,8192,22928
FIX,883,8192,25224
FIX,884,8192,27796
FIX,885,8192,23452
FIX,886,8192,27696
FIX,887,8192,24172
FIX,888,8192,26124
FIX,889,8192,26404
FIX,890,8192,27408
FIX,891,8192,21224
FIX,892,8192,23604
FIX,893,8192,28868
FIX,894,8192,20120
FIX,895,8192,23944
FIX,896,8192,27368
FIX,897,8192,27368
FIX,898,8192,25372
FIX,899,8192,27684
FIX,900,8192,21708
FIX,901,8192,25648
FIX,902,8192,26656
FIX,903,8192,23688
FIX,904,8192,25940
FIX,905,8192,28144
FIX,906,8192,24848
FIX,907,8192,25128
FIX,908,8192,24008
FIX,909,8192,26256
FIX,910,8192,27844
FIX,911,8192,27148
FIX,912,8192,19808
FIX,913,8192,23004
FIX,914,8192,25132
FIX,915,8192,27904
FIX,916,8192,22552
FIX,917,8192,27112
FIX,918,8192,22160
FIX,919,8192,29052
FIX,920,8192,25128
FIX,921,8192,28408
FIX,922,8192,28528
FIX,923,8192,26568
FIX,924,8192,26744
FIX,925,8192,27648
FIX,926,8192,28824
FIX,927,8192,25296
FIX,928,8192,27128
FIX,929,8192,21392
FIX,930,8192,26872
FIX,931,8192,28052
FIX,932,8192,23536
FIX,933,8192,27428
FIX,934,8192,23236
FIX,935,8192,27144
FIX,936,8192,28476
FIX,937,8192,24456
FIX,938,8192,26812
FIX,939,8192,21092
FIX,940,8192,21960
FIX,941,8192,27276
FIX,942,8192,27292
FIX,943,8192,25936
FIX,944,8192,22696
FIX,945,8192,19836
FIX,946,8192,23796
FIX,947,8192,26588
FIX,948,8192,25844
FIX,949,8192,28068
FIX,950,8192,24972
FIX,951,8192,24596
FIX,952,8192,27568
FIX,953,8192,28392
FIX,954,8192,21892
FIX,955,8192,19964
FIX,956,8192,23160
FIX,957,8192,25296
FIX,958,8192,27820
FIX,959,8192,21220
FIX,960,8192,25708
FIX,961,8192,21120
FIX,962,8192,22496
FIX,963,8192,24176
FIX,964,8192,27244
FIX,965,8192,20268
FIX,966,8192,25776
FIX,967,8192,28572
FIX,968,8192,24868
FIX,969,8192,24764
FIX,970,8192,27356
FIX,971,8192,28076
FIX,972,8192,26064
FIX,973,8192,26740
FIX,974,8192,27448
FIX,975,8192,27680
FIX,976,8192,28324
FIX,977,8192,21840
FIX,978,8192,25608
FIX,979,8192,29592
FIX,980,8192,22096
FIX,981,8192,23304
FIX,982,8192,27384
FIX,983,8192,24756
FIX,984,8192,27916
FIX,985,8192,22712
FIX,986,8192,21160
FIX,987,8192,22332
FIX,988,8192,25148
FIX,989,8192,26168
FIX,990,8192,23260
FIX,991,8192,20600
FIX,992,8192,20976
FIX,993,8192,25196
FIX,994,8192,25836
FIX,995,8192,27220
FIX,996,8192,20840
FIX,997,8192,22932
FIX,998,8192,27408
FIX,999,8192,20960
