RAN,0,1776,3.921075
RAN,1,1776,4.321664
RAN,2,1776,4.322010
RAN,3,1776,4.319823
RAN,4,1776,4.319117
RAN,5,1776,4.317682
RAN,6,1776,4.318090
RAN,7,1776,4.320016
RAN,8,1776,4.320457
RAN,9,1776,4.320101
RAN,10,1776,4.318917
RAN,11,1776,4.320788
RAN,12,1776,4.321047
RAN,13,1776,4.321567
RAN,14,1776,4.320106
RAN,15,1776,4.319061
RAN,16,1776,4.320037
RAN,17,1776,4.318168
RAN,18,1776,4.318215
RAN,19,1776,4.319984
RAN,20,1776,4.318756
RAN,21,1776,4.322085
RAN,22,1776,4.319625
RAN,23,1776,4.321040
RAN,24,1776,4.316547
RAN,25,1776,4.319504
RAN,26,1776,4.319805
RAN,27,1776,4.317923
RAN,28,1776,4.321376
RAN,29,1776,4.319467
