FIX,0,2000,4.222426
FIX,1,2000,4.656753
FIX,2,2000,4.656887
FIX,3,2000,4.653957
FIX,4,2000,4.657044
FIX,5,2000,4.655057
FIX,6,2000,4.656567
FIX,7,2000,4.657050
FIX,8,2000,4.656706
FIX,9,2000,4.655399
FIX,10,2000,4.655737
FIX,11,2000,4.652803
FIX,12,2000,4.653673
FIX,13,2000,4.656339
FIX,14,2000,4.654719
FIX,15,2000,4.655776
FIX,16,2000,4.652410
FIX,17,2000,4.654707
FIX,18,2000,4.654545
FIX,19,2000,4.656668
FIX,20,2000,4.653247
FIX,21,2000,4.653386
FIX,22,2000,4.648986
FIX,23,2000,4.651385
FIX,24,2000,4.657198
FIX,25,2000,4.657121
FIX,26,2000,4.650937
FIX,27,2000,4.648948
FIX,28,2000,4.648993
FIX,29,2000,4.655669
