FIX,0,2048,4.309045
FIX,1,2048,4.752461
FIX,2,2048,4.752807
FIX,3,2048,4.753877
FIX,4,2048,4.754174
FIX,5,2048,4.755846
FIX,6,2048,4.753003
FIX,7,2048,4.752552
FIX,8,2048,4.752404
FIX,9,2048,4.754809
FIX,10,2048,4.755402
FIX,11,2048,4.752027
FIX,12,2048,4.753124
FIX,13,2048,4.754963
FIX,14,2048,4.754697
FIX,15,2048,4.757312
FIX,16,2048,4.752912
FIX,17,2048,4.756710
FIX,18,2048,4.753254
FIX,19,2048,4.753266
FIX,20,2048,4.754419
FIX,21,2048,4.753228
FIX,22,2048,4.751338
FIX,23,2048,4.754081
FIX,24,2048,4.756152
FIX,25,2048,4.759676
FIX,26,2048,4.751969
FIX,27,2048,4.752122
FIX,28,2048,4.753007
FIX,29,2048,4.754753
